business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bizfoc Business Solutions Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Bookkeeping service, Business management consultant, Chartered accountant, Income tax help association, Payroll Service Provider, Tax consultant, Tax preparation",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97797 70811,https://bizfoc.com/accounting-firm-in-noida,4.8,,"Unit No. 2303A, 23rd Floor, The Iconic Corenthum, next to Noida Electronic City Metro Station, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627595499999998,77.37355769999999,ChIJgxp9wpvlDDkRdZHkRX2p4wI,https://www.google.com/maps/place/?q=place_id:ChIJgxp9wpvlDDkRdZHkRX2p4wI,part_339,2026-09-20 20:31:30
Maini Singh & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Chartered accountant",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96677 60697,http://www.mainisingh.in/,4.9,,"A82, A Block, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","A Block, Vishal Enclave, Tagore Garden Extension",28.6505145,77.116706,ChIJH2mz-iADDTkRiqCxxDYQ5wU,https://www.google.com/maps/place/?q=place_id:ChIJH2mz-iADDTkRiqCxxDYQ5wU,part_339,2026-09-20 20:31:30
Simple Compliances,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98118 80402,https://www.simplecompliances.com/,4.9,,"4th Floor, Office no 2, Plot No. 33, Mayur Vihar Phase I, Pratap Nagar, Delhi, 110091","Pocket 5, Mayur Vihar Phase I, Pratap Nagar, Mayur Vihar",28.606816799999997,77.2947781,ChIJJ6lRU4DlDDkRQHLzNGH9pG8,https://www.google.com/maps/place/?q=place_id:ChIJJ6lRU4DlDDkRQHLzNGH9pG8,part_339,2026-09-20 20:31:30
CA AJEET CHAUDHARYIBest CA in BastiIAccounting services in BastiIIncome Tax filling services in BastiI,Business and Audit Services,Certified public accountant,Certified public accountant,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99904 63067,http://www.caajeetchaudhary.co.in/,5.0,,"C.A. AJEET CHAUDHARY Mirli Jot, Kotwali Rd, Basti, Uttar Pradesh 272001",Chiyabari,26.800570099999998,82.7558624,ChIJJ6SU1wrRkDkR_NKMBQ-k3qM,https://www.google.com/maps/place/?q=place_id:ChIJJ6SU1wrRkDkR_NKMBQ-k3qM,part_339,2026-09-20 20:31:30
CA Naresh Kansal,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Bookkeeping service, Chartered accountant, Financial planner, Tax assessor, Tax consultant, Tax preparation, Tax preparation service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98731 92124,https://canareshkansal.com/,4.9,,"3rd floor, Vardhman Premium Mall, Office No. 346, Outer Ring Rd, near Tarun Enclave, opposite kali mata mandir, sector 3 rohini, Deepali, Pitampura, Delhi, 110034","sector 3 rohini, Deepali, Pitampura",28.6964522,77.11552669999999,ChIJHR8jH-UDDTkRXbFXL6ICGvQ,https://www.google.com/maps/place/?q=place_id:ChIJHR8jH-UDDTkRXbFXL6ICGvQ,part_339,2026-09-20 20:31:30
Asia Taxzone Pvt. Ltd.,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Consultant, Financial planner, Income tax help association",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98718 04493,http://www.asiataxzone.com/,4.9,,"SECOND FLOOR, ANSAL PLAZA, 2F-CS-32 & 33, Neelpadam Kunj Complex, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Sector-1, Vaishali",28.644919299999998,77.3329809,ChIJ-_Mollj7DDkRLXRaWxsO05Q,https://www.google.com/maps/place/?q=place_id:ChIJ-_Mollj7DDkRLXRaWxsO05Q,part_339,2026-09-20 20:31:30
Bizfoc Business Solutions Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Auditor, Bookkeeping service, Business management consultant, Chartered accountant, Income tax help association, Payroll Service Provider, Tax consultant, Tax preparation",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97797 70811,https://bizfoc.com/accounting-firm-in-gurugram,4.8,,"Unit No 235, 2nd Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJCe-rYUkjDTkRTWo2OS4M13Y,https://www.google.com/maps/place/?q=place_id:ChIJCe-rYUkjDTkRTWo2OS4M13Y,part_339,2026-09-20 20:31:30
Malik Girish Anand & Co.,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Payroll Service Provider, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98100 46556,https://camalikgirishanand.co.in/,4.9,,"FF-101, SARINE SONIA SADAN COMMUNITY CENTRE VIKAS PURI, NEW DELHI, NEAR PVR VIKAS PURI, New Delhi, Delhi 110018","Block G, Vikaspuri",28.638987999999998,77.07591699999999,ChIJ_____-sEDTkR1LeOQ6FeCxs,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkR1LeOQ6FeCxs,part_339,2026-09-20 20:31:30
Anup Gupta & Co gst consultant ! tax audit,Business and Audit Services,Tax consultant,"Tax consultant, Tax attorney, Chartered accountant",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96542 76986,https://www.caanupgupta.in/,5.0,,"Shop No. G-10, Satyam Plaza, Opp Shama Restaurant, Near Civil Hospital, Police Lines, Gurugram, Haryana 122001","Fountain Chowk, Police Lines",28.460106399999997,77.0335553,ChIJb_BLyTgYDTkRQYXASbzVnSs,https://www.google.com/maps/place/?q=place_id:ChIJb_BLyTgYDTkRQYXASbzVnSs,part_339,2026-09-20 20:31:30
DMCGLOBAL SERVICES LLP,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, BPO Company, Foreign Trade Consultant, Income tax help association, Legal services, Payroll Service Provider, Registration office, Tax consultant, Tax preparation service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98182 14570,https://dmcgloballlp.com/,4.9,,"Suite# 45, Ground Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4199891,77.0382838,ChIJAU1S6tcjDTkRDRWNtYL0bJM,https://www.google.com/maps/place/?q=place_id:ChIJAU1S6tcjDTkRDRWNtYL0bJM,part_339,2026-09-20 20:31:30
