business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvam Solar Electrical Engineer,Electrician,Solar Energy Company,Solar Energy Company,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWXG+2HP, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4475965,85.92645329999999,ChIJ-f2MSwANGToRwP4j7W82xxg,https://www.google.com/maps/place/?q=place_id:ChIJ-f2MSwANGToRwP4j7W82xxg,part_339,2026-09-20 20:24:55
Sri Electronics and Repairing,Electrician,Electronics store,Electronics store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"FW2C+CM3, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.451003399999998,85.9216734,ChIJhZnuuUANGToR6V6lcKldnRo,https://www.google.com/maps/place/?q=place_id:ChIJhZnuuUANGToR6V6lcKldnRo,part_339,2026-09-20 20:24:55
Freedom electronics,Electrician,Television repair service,Television repair service,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94385 92861,N/A,5.0,,"near hp gas, Nehru Colony, Naya Bazaar, Kataka, Odisha 753004","Nehru Colony, Naya Bazaar",20.459056699999998,85.9229792,ChIJAbF-_04NGToRTxNYiwKPAME,https://www.google.com/maps/place/?q=place_id:ChIJAbF-_04NGToRTxNYiwKPAME,part_339,2026-09-20 20:24:55
OM MAA BHAIRAVI ELECTRICAL,Electrician,Electrical repair shop,"Electrical repair shop, Service establishment",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 76818 17241,N/A,,,"OM MAA BHAIRAVI ELECTRICAL, 753006, India",753006,20.370945199999998,85.5642724,ChIJiZgSE8xtAGYR1D5thvzWqWM,https://www.google.com/maps/place/?q=place_id:ChIJiZgSE8xtAGYR1D5thvzWqWM,part_339,2026-09-20 20:24:55
Dipu Electrician and service,Electrician,Electrician,Electrician,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"Naya Bazaar, Cuttack, Kataka, Odisha 753004",Naya Bazaar,20.4549497,85.92329219999999,ChIJYQngfpgNGToRkzFkUB3u0cA,https://www.google.com/maps/place/?q=place_id:ChIJYQngfpgNGToRkzFkUB3u0cA,part_339,2026-09-20 20:24:55
Ganesh electricals repairing center,Electrician,Electrical repair shop,Electrical repair shop,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"FW5F+H66, Nehru Colony, Naya Bazaar, Kataka, Odisha 753004","Nehru Colony, Naya Bazaar",20.4589061,85.9230212,ChIJCe-OUgANGToRwWUkxMSHs5s,https://www.google.com/maps/place/?q=place_id:ChIJCe-OUgANGToRwWUkxMSHs5s,part_339,2026-09-20 20:24:55
Maa Jagulei Electrical,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 70082 81431,N/A,,,"34,Nayabazar,Bidyadharpur,Cuttack,Odisha,753004,India 34, Nayabazar, Bidyadharpur, Kataka, Odisha 753004","Nayabazar, Bidyadharpur",20.4509702,85.9218851,ChIJ9YIgPUgNGToReEcXVGkbmZc,https://www.google.com/maps/place/?q=place_id:ChIJ9YIgPUgNGToReEcXVGkbmZc,part_339,2026-09-20 20:24:55
TPCODL CRRI Substation,Electrician,Electrical substation,Electrical substation,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,2.3,3.0,"NH55, Gatiraut Patana, Bidyadharpur, Kataka, Odisha 753006","Gatiraut Patana, Bidyadharpur",20.445059,85.94475109999999,ChIJ-TRtuLlzGToRjTqdsYmRyfw,https://www.google.com/maps/place/?q=place_id:ChIJ-TRtuLlzGToRjTqdsYmRyfw,part_339,2026-09-20 20:24:56
Sarala Electronics,Electrician,Electronics store,Electronics store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94383 31865,N/A,5.0,2.0,"Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549497,85.92329219999999,ChIJcVYyuVcNGToR59GBaQyJ044,https://www.google.com/maps/place/?q=place_id:ChIJcVYyuVcNGToR59GBaQyJ044,part_339,2026-09-20 20:24:56
Annata Gopal Electrical,Electrician,Electronics store,Electronics store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 97769 92966,N/A,,,"Sadar C, R R I, Bidyadharpur, Kataka, Odisha 753006","Sadar C, R R I, Bidyadharpur",20.448904199999998,85.9316384,ChIJRxeSv8pyGToRAAAAsAhmNEk,https://www.google.com/maps/place/?q=place_id:ChIJRxeSv8pyGToRAAAAsAhmNEk,part_339,2026-09-20 20:24:56
