business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopinath Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70089 93248,N/A,4.3,49,"99/A, in front of DAV School Road, Phase II, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase II, Ananta Vihar, Pokhariput",20.2356163,85.8109384,ChIJRTbuNPynGToRG6dGJSZyHH4,https://www.google.com/maps/place/?q=place_id:ChIJRTbuNPynGToRG6dGJSZyHH4,part_339,2026-09-20 20:20:21
H.R Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.2,505,"Ramakotaiah Nagar, Podalakur Rd, opp. Police colony, Nellore-1 Rular, Andhra Pradesh 524004",752119,14.413786,79.9371089,ChIJkS2Z-3DzTDoRLSbDwRQxGvg,https://www.google.com/maps/place/?q=place_id:ChIJkS2Z-3DzTDoRLSbDwRQxGvg,part_339,2026-09-20 20:20:22
DM Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90404 05007,http://dmconvention.com/,4.4,614,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_339,2026-09-20 20:20:22
Subham Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94379 12107,N/A,4.0,56,"Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8560329,82.577002,ChIJp8piYsrtOjoRToU5NyLx_aI,https://www.google.com/maps/place/?q=place_id:ChIJp8piYsrtOjoRToU5NyLx_aI,part_339,2026-09-20 20:20:22
PVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 88854 78585,N/A,4.4,1301,"ISKCON City, Vanam Thopu, Nellore, Andhra Pradesh 524003","ISKCON City, Vanam Thopu",14.427360499999999,79.97514249999999,ChIJIyn6qSTzTDoRAw1xDU6XUdo,https://www.google.com/maps/place/?q=place_id:ChIJIyn6qSTzTDoRAw1xDU6XUdo,part_339,2026-09-20 20:20:22
Gangotri Farm House,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 79787 55508,https://gangotrifirmhouse.com/,4.2,1152,"Sisupal garh, Gangotri Nagar, Bhubaneswar, Odisha 751002","Sisupal garh, Gangotri Nagar",20.2201704,85.8475311,ChIJle8sI82mGToR7gxLeEra9mI,https://www.google.com/maps/place/?q=place_id:ChIJle8sI82mGToR7gxLeEra9mI,part_339,2026-09-20 20:20:22
Krishna Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98610 92702,https://www.wedmegood.com/wedding-venues/Krishna-Garden-2706176,4.3,356,"Akhandalamani Rd, near Huluhulia bridge, Balighat, Puri, Odisha 752002",Balighat,19.825691199999998,85.8409949,ChIJx6_S37bGGToRLoDOmyjYaQk,https://www.google.com/maps/place/?q=place_id:ChIJx6_S37bGGToRLoDOmyjYaQk,part_339,2026-09-20 20:20:23
ସାଇ କଲ୍ୟାଣ ମଣ୍ଡପ Sai Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90403 67082,N/A,4.3,401,"RRFM+7F4, Puri-Balanga Rd, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8231279,85.8337167,ChIJ8_Z4-rvGGToRJHVPokL96yM,https://www.google.com/maps/place/?q=place_id:ChIJ8_Z4-rvGGToRJHVPokL96yM,part_339,2026-09-20 20:20:23
Bhabya Durllav Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98617 51897,N/A,4.8,16,"Tower Line, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3197343,84.801976,ChIJj1QI_4lRPToR7pjBS0bomAo,https://www.google.com/maps/place/?q=place_id:ChIJj1QI_4lRPToR7pjBS0bomAo,part_339,2026-09-20 20:20:23
Maharathi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.4,45,"2VG8+VR4, Rupadeipur, Odisha 752105",752119,20.027126,85.86707299999999,ChIJIRnl2uy9GToRxaTBkcJqGFE,https://www.google.com/maps/place/?q=place_id:ChIJIRnl2uy9GToRxaTBkcJqGFE,part_339,2026-09-20 20:20:23
