business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL TAJ,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97779 14588,N/A,4.9,,"Main Road, Bamfakuda, Phulnakhara, Odisha 754001",Bamfakuda,20.3776014,85.8895768,ChIJL6dWfbgLGToRTakpW63knN0,https://www.google.com/maps/place/?q=place_id:ChIJL6dWfbgLGToRTakpW63knN0,part_339,2026-09-20 20:31:39
Asli Nana Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.0,,"9V5Q+MVH, Cuttack - Bhubaneswar Rd, Phulnakhara, Odisha 751032",754001,20.3591832,85.8897198,ChIJuybdnzELGToRm-kPEXa4NNk,https://www.google.com/maps/place/?q=place_id:ChIJuybdnzELGToRm-kPEXa4NNk,part_339,2026-09-20 20:31:39
Route Exit,Non-Veg Biryani Restaurant,Food court,Food court,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 77498 68477,N/A,4.4,,"NH-16, near Grand Bazaar, Phulnakhara, Bamphakuda, Bhubaneswar, Odisha 754001",Phulnakhara,20.375009199999997,85.8899909,ChIJY3GsnroLGToR-bjlyBgpK3k,https://www.google.com/maps/place/?q=place_id:ChIJY3GsnroLGToR-bjlyBgpK3k,part_339,2026-09-20 20:31:39
Eastern Adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70086 69114,N/A,4.8,,"near EAST COLLEGE, Anantapur, Phulnakhara, Cuttack, Odisha 754001",Anantapur,20.338368199999998,85.9124123,ChIJMw6YjdELGToRTvNuMaNq05s,https://www.google.com/maps/place/?q=place_id:ChIJMw6YjdELGToRTvNuMaNq05s,part_339,2026-09-20 20:31:39
Biryani darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95561 50728,N/A,4.0,,"Plotno- 3864, Cuttack - Puri Bypass Rd, Kesura, Pandra, Bhubaneswar, Odisha 751025","Kesura, Pandra",20.2843938,85.8739272,ChIJt_RXSrMLGToRQJ2XI7EvG6g,https://www.google.com/maps/place/?q=place_id:ChIJt_RXSrMLGToRQJ2XI7EvG6g,part_339,2026-09-20 20:31:39
Momo Addiction,Non-Veg Biryani Restaurant,Momo restaurant,"Momo restaurant, Chinese restaurant, Fast food restaurant",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79785 84571,N/A,4.3,,"Infront monginis cake shop and union bank, Niali Road, Dps chowk Nakhara, Phulnakhara, Odisha 754001",754001,20.356889,85.8942306,ChIJGRQqvuwLGToRWr94Vmtv7-o,https://www.google.com/maps/place/?q=place_id:ChIJGRQqvuwLGToRWr94Vmtv7-o,part_339,2026-09-20 20:31:39
BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"AT PHULNAKARA, nearby HP PETROL PUMP SYNERGY COLLEGE, Anantapur, Bhubaneswar, Odisha 754001",754001,20.3501863,85.9001754,ChIJkYwvTZkLGToREYpus2KBBi0,https://www.google.com/maps/place/?q=place_id:ChIJkYwvTZkLGToREYpus2KBBi0,part_339,2026-09-20 20:31:39
THE MIRCHI MASALA GRAND RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70773 24853,http://www.themirchimasala.com/,4.2,,"Near Jagannath Temple, Pahala, Bhubaneswar, Odisha 751032",754001,20.3436927,85.8837509,ChIJ9-qMOtULGToR7CuM6Op9rh4,https://www.google.com/maps/place/?q=place_id:ChIJ9-qMOtULGToR7CuM6Op9rh4,part_339,2026-09-20 20:31:39
Bhai Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96688 54785,N/A,4.8,,"Hanspal, to, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101","Balianta, Pandra",20.3119554,85.8816015,ChIJafCfWwALGToRucNVwOJ2uEk,https://www.google.com/maps/place/?q=place_id:ChIJafCfWwALGToRucNVwOJ2uEk,part_339,2026-09-20 20:31:39
The black forest restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99386 62454,N/A,4.5,,"NH 316A, Phulnakhara, Raepur, Brahmanajharilo, Odisha 754001",Phulnakhara,20.3142154,85.9339299,ChIJXV4ZQON1GToR-wqf8mT3xiQ,https://www.google.com/maps/place/?q=place_id:ChIJXV4ZQON1GToR-wqf8mT3xiQ,part_339,2026-09-20 20:31:39
