business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids World,Kids Wear Store,Clothing store,Clothing store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,3.0,"253Q+XX6, Kakatpur, Odisha 752108",752118,20.0049644,86.1898566,ChIJQQUZeYiJGToRQPgO4hBdcUU,https://www.google.com/maps/place/?q=place_id:ChIJQQUZeYiJGToRQPgO4hBdcUU,part_339,2026-09-20 20:19:28
Re Fashion,Kids Wear Store,Clothing store,Clothing store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 63714 22283,N/A,5.0,8.0,"Khutiya Ground flor, 253R+HJP Tower Chandan Bazaar, Kakatpur, Odisha 752108",752118,20.004053499999998,86.19143059999999,ChIJf4Z_MTCLGToRx-UXNPnzTsA,https://www.google.com/maps/place/?q=place_id:ChIJf4Z_MTCLGToRx-UXNPnzTsA,part_339,2026-09-20 20:19:28
New Brand Factory,Kids Wear Store,Clothing store,Clothing store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 86589 36565,N/A,5.0,3.0,"Kakatpur Police Station, old, bus stand, Kakatpur, Odisha 752108",752118,20.003323599999998,86.1927911,ChIJ87QkVgCLGToRgAhnSMopfMc,https://www.google.com/maps/place/?q=place_id:ChIJ87QkVgCLGToRgAhnSMopfMc,part_339,2026-09-20 20:19:28
Maa Duladei Veraity Store,Kids Wear Store,Baby store,Baby store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 82809 48724,N/A,,,"Maa Duladei Veraity Store, Banguriga, Kiakani, Bangurigaon, Odisha 752118",Banguriga,19.9418287,86.1895868,ChIJte0leX2LGToRcRGBxVHwSJ4,https://www.google.com/maps/place/?q=place_id:ChIJte0leX2LGToRcRGBxVHwSJ4,part_339,2026-09-20 20:19:28
The Brand Store For Men & Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store, Clothes market, Clothing wholesaler, Formal Clothing Store, Men's clothing store, Outlet mall, Youth clothing store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91104 39280,N/A,4.9,38.0,"Ground Floor, No 108, B.Channasandra Main Rd, next to Curries and Pickles, Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.009470799999999,77.65679329999999,ChIJyxkwfCwRrjsR2Q5FkT7N1E0,https://www.google.com/maps/place/?q=place_id:ChIJyxkwfCwRrjsR2Q5FkT7N1E0,part_339,2026-09-20 20:19:28
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_339,2026-09-20 20:19:28
Radhe,Kids Wear Store,Baby store,Baby store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"5, Astranga Road, Odisha 752109",752118,19.943755,86.23987559999999,ChIJX08rRRGLGToRRufT09BeRR8,https://www.google.com/maps/place/?q=place_id:ChIJX08rRRGLGToRRufT09BeRR8,part_339,2026-09-20 20:19:28
Raju Comunication,Kids Wear Store,Baby store,Baby store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Kenderpati Tareni Tample, Raju Comunication, Jiola, Kendrapati, Odisha 752108",752118,19.9836393,86.22420799999999,ChIJgd3fNHCLGToRtoRTvgINQW8,https://www.google.com/maps/place/?q=place_id:ChIJgd3fNHCLGToRtoRTvgINQW8,part_339,2026-09-20 20:19:28
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 86988 82229,http://www.iboyz.in/,4.6,,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_339,2026-09-20 20:19:29
Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93391 16320,N/A,3.0,,"Shop No Wing 173, New Market, New Complex, S S Hogg Market, New Market Area, Kolkata, West Bengal 700012","Cossipore, New Market Area, College Square",22.5726628,88.36387769999999,ChIJe6yzIVN2AjoRHPDpLi_Kyb4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRHPDpLi_Kyb4,part_339,2026-09-20 20:19:29
