business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prestige Nebula,Commercial Complex,Shopping mall,Shopping mall,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.4,224,"8, Cubbon Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9826585,77.5968232,ChIJoQ6D82UWrjsRyHUX0bek1os,https://www.google.com/maps/place/?q=place_id:ChIJoQ6D82UWrjsRyHUX0bek1os,part_339,2026-09-20 20:31:35
ViP Plaza Avantis Group,Commercial Complex,Shopping mall,Shopping mall,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 73792 23095,N/A,4.3,694,"VIP Rd, Surat, Gujarat 395007",753016,21.1437277,72.7972474,ChIJh6utXANT4DsR9pWzwOc3QaU,https://www.google.com/maps/place/?q=place_id:ChIJh6utXANT4DsR9pWzwOc3QaU,part_339,2026-09-20 20:31:35
BlueJ - Commercial Real Estate Marketplace,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 81305 23744,https://bluej.co.in/,4.9,12,"6th Floor, Horizon Tower, 608, 609, near JEWEL OF INDIA, Jaipur, Rajasthan 302018","Indra Nagar, Basant Vihar, Bajaj Nagar",26.8560563,75.80387739999999,ChIJFYYb1-m1bTkRdFJvyq2U340,https://www.google.com/maps/place/?q=place_id:ChIJFYYb1-m1bTkRdFJvyq2U340,part_339,2026-09-20 20:31:35
Wave Galleria,Commercial Complex,Shopping mall,Shopping mall,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 1800 102 3957,https://www.wavecity.in/project/wave-galleria?utm_source=GMB&lead-sources-comment=GMB-Galleria&utm_medium=Organic&utm_campaign=Organic-GMB-Galleria,4.1,535,"Wave City, KingWood Enclave, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6542517,77.506146,ChIJg0DYwHnyDDkR6BKOITiidVY,https://www.google.com/maps/place/?q=place_id:ChIJg0DYwHnyDDkR6BKOITiidVY,part_339,2026-09-20 20:31:35
Unique Square,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 72111 50000,N/A,4.5,322,"Unique Square, Causeway Dabholi, Singanpore, Link Road, Katargam, Surat, Gujarat 395004",Katargam,21.2295089,72.805947,ChIJg7FXI7BP4DsR0TPLPmfjmrg,https://www.google.com/maps/place/?q=place_id:ChIJg7FXI7BP4DsR0TPLPmfjmrg,part_339,2026-09-20 20:31:35
IKON 2 COMMERCIAL BUILDING,Commercial Complex,Corporate office,Corporate office,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 84333 68333,N/A,4.9,12,"Raj Palace, Hari Nagar, Rajkot, Gujarat 360005",Hari Nagar,22.294912999999998,70.7596219,ChIJKVIcegDLWTkRW3kf3Tm0jcU,https://www.google.com/maps/place/?q=place_id:ChIJKVIcegDLWTkRW3kf3Tm0jcU,part_339,2026-09-20 20:31:35
Purva Primus,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Technology park",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,https://www.puravankara.com/projects/Purva-Primus?Primarysource=Digital%20Marketing&secondarysource=Google%20Maps&tertiarysource=businesslisting,4.1,341,"Purva Primus, 236 okhiyampettai, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Tamil Nadu 600097",Vivekananda Nagar,12.925046499999999,80.2315875,ChIJUb4LtFhcUjoRV-O3KBDFme0,https://www.google.com/maps/place/?q=place_id:ChIJUb4LtFhcUjoRV-O3KBDFme0,part_339,2026-09-20 20:31:35
Geeta complex,Commercial Complex,Market,Market,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 78808 78948,N/A,4.0,1006,"W282+W33, Bela Pratapgarh, Uttar Pradesh 230001",753016,25.9172548,82.0001745,ChIJsb0_-9CRmjkRZtKZHgh6l5U,https://www.google.com/maps/place/?q=place_id:ChIJsb0_-9CRmjkRZtKZHgh6l5U,part_339,2026-09-20 20:31:35
Brigade Rubix,Commercial Complex,Business park,Business park,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80 4647 4095,https://www.brigadegroup.com/commercial/projects/bengaluru/brigade-rubix,4.2,1354,"20, Watch Factory Rd, Phase -1, Yeswanthpur, Bengaluru, Karnataka 560013","Phase -1, Yeswanthpur",13.037415999999999,77.5358041,ChIJEXGJ0j49rjsRmvJQm6D_3hg,https://www.google.com/maps/place/?q=place_id:ChIJEXGJ0j49rjsRmvJQm6D_3hg,part_339,2026-09-20 20:31:35
SBTC,Commercial Complex,Shopping mall,Shopping mall,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 83695 38077,N/A,4.2,504,"2FCC+PQ5, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021754599999998,72.47199719999999,ChIJL9PjTqebXjkROCO-zy071Tg,https://www.google.com/maps/place/?q=place_id:ChIJL9PjTqebXjkROCO-zy071Tg,part_339,2026-09-20 20:31:35
