business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivekananda Coaching Center,Tuition Center,Coaching Center,Coaching Center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.5,11.0,"8G5F+765, Tulasipur, Ranganisahi, Odisha 754008",754007,20.308142099999998,85.52311759999999,ChIJR09V2oT_GDoR39tDwILFiHE,https://www.google.com/maps/place/?q=place_id:ChIJR09V2oT_GDoR39tDwILFiHE,part_339,2026-09-20 20:35:38
StudyJit - Coaching Center,Tuition Center,Coaching Center,Coaching Center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 93483 77547,N/A,5.0,7.0,"Ankula, Birakishorpur Athagarh, near Petrol pump, Cuttack, Odisha 754029",754007,20.5081512,85.61533879999999,ChIJZa72KdUdGToRLGqTadPYtPQ,https://www.google.com/maps/place/?q=place_id:ChIJZa72KdUdGToRLGqTadPYtPQ,part_339,2026-09-20 20:35:38
Ramesh Tutorials,Tuition Center,Education center,Education center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"C/o Ramesh Chandra Nayak, Jatamundia Ghasiput, via, Banki, Odisha 754008",Dompara,20.408195499999998,85.6076274,ChIJ1VxC9qUDGToRhmH58Gf9Kk4,https://www.google.com/maps/place/?q=place_id:ChIJ1VxC9qUDGToRhmH58Gf9Kk4,part_339,2026-09-20 20:35:38
"MS TUTORIAL(+2 Science), KHORDHA, PN COL ROAD(coaching center)",Tuition Center,Engineering consultant,"Engineering consultant, Technical school",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79785 63933,https://youtu.be/rD_9gEF1YDk,4.7,94.0,"5JMQ+FCM, PN College Rd, Khordha, Odisha 752057",754007,20.1837795,85.6385627,ChIJdfSXw6KrGToRV0wsbZjYTbQ,https://www.google.com/maps/place/?q=place_id:ChIJdfSXw6KrGToRV0wsbZjYTbQ,part_339,2026-09-20 20:35:38
Sri Maa Coaching Centre,Tuition Center,Educational institution,Educational institution,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98278 51943,N/A,5.0,23.0,"Gopalapur, Odisha 754008",754007,20.3563518,85.5321817,ChIJU06Bokr_GDoRoOmKNxokgdU,https://www.google.com/maps/place/?q=place_id:ChIJU06Bokr_GDoRoOmKNxokgdU,part_339,2026-09-20 20:35:38
Omm Sai Coaching Center (Radhagobinda pur),Tuition Center,Education center,Education center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.5,22.0,"Radhagobindapur, Odisha 754295",754007,20.5103683,85.63727709999999,ChIJ-brHKpkdGToRy_GOdwIVKDg,https://www.google.com/maps/place/?q=place_id:ChIJ-brHKpkdGToRy_GOdwIVKDg,part_339,2026-09-20 20:35:38
Plasma Coaching Centre,Tuition Center,Coaching Center,Coaching Center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.5,18.0,"Athagarh, Odisha 754029",754007,20.514463799999998,85.6327361,ChIJ7TifMH0dGToRzRtGtf6dluk,https://www.google.com/maps/place/?q=place_id:ChIJ7TifMH0dGToRzRtGtf6dluk,part_339,2026-09-20 20:35:38
Best Home Tution,Tuition Center,Education center,Education center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,2.0,"1523, K-4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2528371,85.753012,ChIJBUgT1mqpGToRNDgnnAxl72k,https://www.google.com/maps/place/?q=place_id:ChIJBUgT1mqpGToRNDgnnAxl72k,part_339,2026-09-20 20:35:39
CBSE CLASSES,Tuition Center,Coaching Center,"Coaching Center, Service establishment",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,15.0,"CBSE CLASSES, 754007, India",754007,20.516548999999998,85.62932959999999,ChIJRyyk7lsdGToRz8XzsL3h3Sc,https://www.google.com/maps/place/?q=place_id:ChIJRyyk7lsdGToRz8XzsL3h3Sc,part_339,2026-09-20 20:35:39
My Icon Tutorial khordha,Tuition Center,Coaching Center,Coaching Center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70081 54609,N/A,4.7,14.0,"INFRONT OF SDPO, Near, TLC Rd, near SDA school, Khordha, Odisha 752055",754007,20.1864167,85.61198139999999,ChIJJYD25tKrGToRFu74CxG2JLM,https://www.google.com/maps/place/?q=place_id:ChIJJYD25tKrGToRFu74CxG2JLM,part_339,2026-09-20 20:35:39
