business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCOOBEE DOO PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93381 79311,https://www.facebook.com/share/1EdNhEb2oZ/,4.3,89,"Plot No 11, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323713299999998,85.8196524,ChIJDw5UbqYJGToRM728AkKu3WM,https://www.google.com/maps/place/?q=place_id:ChIJDw5UbqYJGToRM728AkKu3WM,part_339,2026-09-20 20:18:10
Pet's Den,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinary pharmacy",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81067 76287,N/A,4.6,167,"1215/1515, Jaydev Vatika Chhak, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670392,85.78438419999999,ChIJL4vWZc6nGToRd8EQIgnbsRU,https://www.google.com/maps/place/?q=place_id:ChIJL4vWZc6nGToRd8EQIgnbsRU,part_339,2026-09-20 20:18:10
Candy's kennel &boarding home,Pet Food and Pet Supplies,Pet store,Pet store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,31,"Road, near SYMPHONY MALL, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3254356,85.8764514,ChIJY2iBQsULGToR-JDphzgj9V0,https://www.google.com/maps/place/?q=place_id:ChIJY2iBQsULGToR-JDphzgj9V0,part_339,2026-09-20 20:18:10
Adyasa Aquarium,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquarium",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91787 67545,N/A,4.2,275,"Shop No. 4, Over Bridge, Indira Maidan Complex, near, Tamando Rd, Naragoda, Bhubaneswar, Odisha 751028",Naragoda,20.238813,85.750716,ChIJAz49pWaoGToRt9PvC1sqUAM,https://www.google.com/maps/place/?q=place_id:ChIJAz49pWaoGToRt9PvC1sqUAM,part_339,2026-09-20 20:18:10
Sunil's Exotic Pets Shop,Pet Food and Pet Supplies,Store,Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77352 99111,N/A,3.9,29,"Ground Floor, Plot no-C/8, near Electric Office, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2876434,85.8469357,ChIJezqTGwAJGToRoDAjhfGuijo,https://www.google.com/maps/place/?q=place_id:ChIJezqTGwAJGToRoDAjhfGuijo,part_339,2026-09-20 20:18:10
Pet Lovers,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Bird watching area, Cat boarding service, Cat breeder, Dog breeder, Dog day care center, Dog walker, Pet groomer, Pet store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73772 01000,https://www.shivasnest.com/,4.7,326,"RJ LAWNS, Besides, Swarnapuri Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.349287099999998,85.82439529999999,ChIJYfHDQDMJGToR4GITz3wzLYY,https://www.google.com/maps/place/?q=place_id:ChIJYfHDQDMJGToR4GITz3wzLYY,part_339,2026-09-20 20:18:10
Aquastore Odisha,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94396 17124,https://www.facebook.com/AquastoreOd,4.5,405,"HIG-135, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020","BDA Colony, Pokhariput",20.241077,85.8094856,ChIJK42NswenGToRPgLJmF9Pr04,https://www.google.com/maps/place/?q=place_id:ChIJK42NswenGToRPgLJmF9Pr04,part_339,2026-09-20 20:18:10
Aquarium Zone,Pet Food and Pet Supplies,Pet store,Pet store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96582 80399,N/A,4.7,39,"Patnagarh road, near vatnary office Civil court area, Balangir, Odisha 767001",752115,20.7054564,83.48089259999999,ChIJs1SzDkEPJDoR2LibMRFB91M,https://www.google.com/maps/place/?q=place_id:ChIJs1SzDkEPJDoR2LibMRFB91M,part_339,2026-09-20 20:18:10
Pet Shop in Bhubaneswar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet moving service, Pet store, Pet trainer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89089 12412,https://superprofile.bio/petshopinbhubaneswar,4.5,212,"Plot no1731 first floor, Cuttack Rd, Bomikhal, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287568399999998,85.85827309999999,ChIJSSRnZQUPGToROd5QaHkK6cg,https://www.google.com/maps/place/?q=place_id:ChIJSSRnZQUPGToROd5QaHkK6cg,part_339,2026-09-20 20:18:11
Bark N Brush – Best Pet Shop & Grooming in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Pet groomer, Pet sitter, Pet store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72808 44744,https://www.barknbrush.com/,4.8,556,"162, near Post office, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287444,85.1067523,ChIJS3iyECJZ7TkR_w7qgVgs0dU,https://www.google.com/maps/place/?q=place_id:ChIJS3iyECJZ7TkR_w7qgVgs0dU,part_339,2026-09-20 20:18:11
Pet World,Pet Food and Pet Supplies,Pet store,Pet store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99375 65005,N/A,4.2,296,"Ganga Nagar, Jeypore, Odisha 764003",Ganga Nagar,18.8549604,82.5742679,ChIJX8_BjVntOjoRICzcfD3pHuo,https://www.google.com/maps/place/?q=place_id:ChIJX8_BjVntOjoRICzcfD3pHuo,part_339,2026-09-20 20:18:11
PET JUNCTION,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 15405,N/A,4.9,74,"Plot No- 1919, Jogamaya Market Complex, Towards Hanspal To, River Road, near IOB Bank, in front of ESSEN Kalish, Balianta, Bhubaneswar, Odisha 751035","Balianta, Pandra",20.3108507,85.8820267,ChIJL9pjC1ULGToRs93ytKZLaKg,https://www.google.com/maps/place/?q=place_id:ChIJL9pjC1ULGToRs93ytKZLaKg,part_339,2026-09-20 20:18:11
Subhashree pet shop world,Pet Food and Pet Supplies,Pet store,Pet store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82490 89212,N/A,4.7,13,"Infront of Narayani park, Nayagarh, Odisha 752069",752115,20.127005,85.1058757,ChIJH4D1QEl7GDoRdSXwvDwXF88,https://www.google.com/maps/place/?q=place_id:ChIJH4D1QEl7GDoRdSXwvDwXF88,part_339,2026-09-20 20:18:11
BarknFurs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88833 39158,https://barknfurs.com/,4.9,96,"near kcm, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.268556399999998,85.8483491,ChIJdUACdNOhGToRuNN1OwbQbyU,https://www.google.com/maps/place/?q=place_id:ChIJdUACdNOhGToRuNN1OwbQbyU,part_339,2026-09-20 20:18:11
