business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A JENA & CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.9,,"1210, BANAPRASAD, in front of PUNJAB NATIONAL BANK, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.284112099999998,85.85759949999999,ChIJHa7OqMELGToRfdwe8aB3yZY,https://www.google.com/maps/place/?q=place_id:ChIJHa7OqMELGToRfdwe8aB3yZY,part_339,2026-09-20 20:32:04
CA Priyambada Senapati,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 91788 30122,https://taxpowerindia.com/,,,"khata. No- 135, PLOT NO - 362/660, 165/769, Bhubaneswar, Odisha 751002",754001,20.355033499999998,85.8926089,ChIJw3EhgxcLGToRyjWh7aP_Ga0,https://www.google.com/maps/place/?q=place_id:ChIJw3EhgxcLGToRyjWh7aP_Ga0,part_339,2026-09-20 20:32:04
PSRB AND ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94376 34787,https://psrbllp.com/,4.9,,"1st Floor, Infront of Appolo pharmacy, Plot no - 1553/8516, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3086816,85.87008449999999,ChIJ28vtkNoLGToRgoLnQPtvYfY,https://www.google.com/maps/place/?q=place_id:ChIJ28vtkNoLGToRgoLnQPtvYfY,part_339,2026-09-20 20:32:04
Tej Raj &Pal Chartered Accountants- Head Office,Chartered Accountant (CA),Corporate office,"Corporate office, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94374 06161,http://www.tejrajpal.in/,4.9,,"Tej Raj &Pal Chartered Accountants- Head Office, 754001, India",754001,21.0680074,82.7525294,ChIJ9WPgyk0LGToRbBopE78AlXA,https://www.google.com/maps/place/?q=place_id:ChIJ9WPgyk0LGToRbBopE78AlXA,part_339,2026-09-20 20:32:04
Axentis,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 81170 19888,http://www.axentis.in/,5.0,,"Pandra Square, Rasulgarh, Bhubaneswar, Odisha 751035",Rasulgarh,20.3107769,85.8745423,ChIJMWS3oqALGToRLRnnAiOxCfc,https://www.google.com/maps/place/?q=place_id:ChIJMWS3oqALGToRLRnnAiOxCfc,part_339,2026-09-20 20:32:04
AMIT DEVDUTTA & CO,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial audit",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90408 04766,N/A,5.0,14.0,"506, Saheed Nagar Rd, opp. SBI, Branch, Saheed Nagar, Bhubaneswar, Odisha 751007","Branch, Saheed Nagar",20.289091799999998,85.85278939999999,ChIJh-hFoyQLGToRNfnsDhfFkTY,https://www.google.com/maps/place/?q=place_id:ChIJh-hFoyQLGToRNfnsDhfFkTY,part_339,2026-09-20 20:32:04
Raja Narayan Tripathy,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99380 90752,http://rajatripathy.com/,5.0,1.0,"8/2452, Behind REO, Rasulgarh Industrial Estate, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.290521899999998,85.855733,ChIJVVVVVXIKGToRYoiZXNWEMHI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRYoiZXNWEMHI,part_339,2026-09-20 20:32:04
GLS & CO,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant, Industrial consultant, Insolvency service, Legal services",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.9,7.0,"A/1, FIRST FLOOR, P.C. PLAZA, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2858031,85.8568753,ChIJ_605z6mgGToRbWDS2m3XoyY,https://www.google.com/maps/place/?q=place_id:ChIJ_605z6mgGToRbWDS2m3XoyY,part_339,2026-09-20 20:32:04
RUDRA ASSOCIATES,Chartered Accountant (CA),Financial consultant,"Financial consultant, Certified public accountant",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,23.0,"Unnamed Road, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3103892,85.86758189999999,ChIJpfkjRoMLGToR9UucxFHw24c,https://www.google.com/maps/place/?q=place_id:ChIJpfkjRoMLGToR9UucxFHw24c,part_339,2026-09-20 20:32:04
P SWAIN & CO. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97485 33766,N/A,5.0,2.0,"2941/8380, Plot No, near Saptasati Temple, Saptasati Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Saptasati Vihar, Rasulgarh",20.306534499999998,85.87076789999999,ChIJBTaN2GwLGToRLmxJCHnESXc,https://www.google.com/maps/place/?q=place_id:ChIJBTaN2GwLGToRLmxJCHnESXc,part_339,2026-09-20 20:32:04
SANKALP & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"1676, 1676, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2916834,85.8601181,ChIJNVlKwiALGToRznnau5QT_o8,https://www.google.com/maps/place/?q=place_id:ChIJNVlKwiALGToRznnau5QT_o8,part_339,2026-09-20 20:32:05
PAMS & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.9,,"7VJ4+XR7, Govind Vihar, Bhubaneswar, Odisha 751010",Govind Vihar,20.2824205,85.8570431,ChIJE0B4qrQLGToRKkD3sHjpKaQ,https://www.google.com/maps/place/?q=place_id:ChIJE0B4qrQLGToRKkD3sHjpKaQ,part_339,2026-09-20 20:32:05
"MNS & Associates,Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.0,,"Govind Prasad, 201, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2900505,85.8578599,ChIJdS_Ra-gLGToRSJA7LWGaw7E,https://www.google.com/maps/place/?q=place_id:ChIJdS_Ra-gLGToRSJA7LWGaw7E,part_339,2026-09-20 20:32:05
