business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puri Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63711 58151,N/A,5.0,,"Chakra Tirtha Rd, near hotel dial ring, near sunar gourang, Penthakata, Puri, Odisha 752002",Penthakata,19.8040698,85.8473084,ChIJXdKRLMrFGToR4yRxi1PQDmg,https://www.google.com/maps/place/?q=place_id:ChIJXdKRLMrFGToR4yRxi1PQDmg,part_339,2026-09-20 20:18:54
Dr Pabitra Mohan Pradhan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,,"Bus Station, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8145126,85.84052899999999,ChIJe3JrcQ_HGToRUlycJtUd79g,https://www.google.com/maps/place/?q=place_id:ChIJe3JrcQ_HGToRUlycJtUd79g,part_339,2026-09-20 20:18:54
THE CROWN DENTAL CARE & ORTHODONTIC CENTER,Dental Clinic,Dental clinic,Dental clinic,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70085 71249,N/A,5.0,,"Gate Bazar, beside Apollo Pharmacy, Sakhigopal, Odisha 752014",752116,19.9466789,85.818148,ChIJLd7xv8e5GToRpGYZxx2zaOQ,https://www.google.com/maps/place/?q=place_id:ChIJLd7xv8e5GToRpGYZxx2zaOQ,part_339,2026-09-20 20:18:54
Matrukrupa Laser Dental Care And Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94373 83333,N/A,4.8,,"Dr.Sunil Kumar Rautaray Maa Ramachandi Market Complex, Raja Bazar, Jatni, Odisha 752050",Raja Bazar,20.1589645,85.71051849999999,ChIJ_1g4x-muGToRMmxHfmOCufU,https://www.google.com/maps/place/?q=place_id:ChIJ_1g4x-muGToRMmxHfmOCufU,part_339,2026-09-20 20:18:54
Maa Dental Care,Dental Clinic,Dental clinic,Dental clinic,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"24MH+W7H, Jogeswarpur, Nua Hata, Odisha 752107",Jogeswarpur,20.034819,86.128256,ChIJFZDJYqyPGToRAllrXQD9QZU,https://www.google.com/maps/place/?q=place_id:ChIJFZDJYqyPGToRAllrXQD9QZU,part_339,2026-09-20 20:18:54
Sivananda Dental Clinic,Dental Clinic,Pharmacy,Pharmacy,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99386 73465,N/A,4.4,,"VIP Rd, near medical square, Balagandi, Puri, Odisha 752001",Balagandi,19.812491599999998,85.83098969999999,ChIJOflF1KPGGToRTd5oX0ZuMac,https://www.google.com/maps/place/?q=place_id:ChIJOflF1KPGGToRTd5oX0ZuMac,part_339,2026-09-20 20:18:54
Expert dental care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80992 84514,https://expert-dental-care.grexa.site/,4.5,,"PIPLI, Hasanapur, Odisha 752104",752116,20.1224955,85.8381002,ChIJDyxn0O-lGToRRQzzMWeNkBQ,https://www.google.com/maps/place/?q=place_id:ChIJDyxn0O-lGToRRQzzMWeNkBQ,part_339,2026-09-20 20:18:54
Dr AMRUTESH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88826 18467,N/A,5.0,,"Jatni Road Kantilo chaak, near Hi-tech Plaza Road, near Ram mandir Sunderpada, chhak, Bhubaneswar, Odisha 751002",chhak,20.2026099,85.7989097,ChIJxStHOeGnGToRZ0sDHLwE9Cc,https://www.google.com/maps/place/?q=place_id:ChIJxStHOeGnGToRZ0sDHLwE9Cc,part_339,2026-09-20 20:18:54
Innovative Smile,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental laboratory, Emergency dental service, Hair transplantation clinic, Laser hair removal service, Oral surgeon, Pediatric dentist, Skin care clinic",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93378 92362,https://www.innovativesmile.in/,4.8,,"Plot No: 196/2278 & 196/2279 Khandagiri Hill Road, Khandagiri, in front of SBI Bank, Bhubaneswar, Odisha 751030",Khandagiri,20.2600545,85.7880158,ChIJ8Xw0uuqnGToR7NsTYhzIRwo,https://www.google.com/maps/place/?q=place_id:ChIJ8Xw0uuqnGToR7NsTYhzIRwo,part_339,2026-09-20 20:18:54
Smart City Smiles,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital, Medical clinic",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 76098 30807,https://smartcitysmiles.in/,5.0,354.0,"Infront of Gate, 5, DN Regalia Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241343699999998,85.7594046,ChIJEZrlKFWpGToRedN78oux7G8,https://www.google.com/maps/place/?q=place_id:ChIJEZrlKFWpGToRedN78oux7G8,part_339,2026-09-20 20:18:55
