business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tranquil Garden,Premium Luxury Real Estate,Real estate developer,Real estate developer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.tranquilgarden.in/,4.8,26.0,"Fakirpada Rd, Trisulia, Patapur, Odisha 754005",753001,20.442206,85.8289935,ChIJib5L5hYJGToRNQhVtwqa4MY,https://www.google.com/maps/place/?q=place_id:ChIJib5L5hYJGToRNQhVtwqa4MY,part_339,2026-09-20 20:22:38
ABSB REALTY PRIVATE LIMITED,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92389 02929,http://www.absbrealty.com/,4.5,14.0,"infront of Bank of Baroda, Plot no N6/313, Biju Pattnaik College Rd, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.296251299999998,85.8210228,ChIJi6YYrC0JGToRBaLXf8VvSm0,https://www.google.com/maps/place/?q=place_id:ChIJi6YYrC0JGToRBaLXf8VvSm0,part_339,2026-09-20 20:22:38
Shree Jagannath Properties & Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 25849,https://www.sjpd.in/,4.5,96.0,"N1/A66, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2876114,85.8079004,ChIJx-lkUtMJGToR5p_NLHrl2wI,https://www.google.com/maps/place/?q=place_id:ChIJx-lkUtMJGToR5p_NLHrl2wI,part_339,2026-09-20 20:22:38
Saswat Riverside,Premium Luxury Real Estate,Apartment building,Apartment building,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97771 49900,https://saswatinfrastructure.com/saswatriverside/,4.8,35.0,"CRWM+W5W, Patapur, Trisulia, Odisha 754005",753001,20.4473125,85.8329375,ChIJEy9IRjoPGToRGixFdafshxE,https://www.google.com/maps/place/?q=place_id:ChIJEy9IRjoPGToRGixFdafshxE,part_339,2026-09-20 20:22:38
DN Pallaciya,Premium Luxury Real Estate,Apartment building,Apartment building,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.dnpallaciya.co/,4.2,48.0,"1ST PHASE PALLACIYA, Khandagiri - Chandaka Rd, near DN New Town, Sundarpur, Bhubaneswar, Odisha 751029",753001,20.348917699999998,85.769297,ChIJd-wrfIgJGToRe4TNGyTxyTQ,https://www.google.com/maps/place/?q=place_id:ChIJd-wrfIgJGToRe4TNGyTxyTQ,part_339,2026-09-20 20:22:38
DN Kingsland,Premium Luxury Real Estate,Real estate developer,Real estate developer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70643 33999,https://dnkingsland.net/,3.9,31.0,"7VP2+84M, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2858125,85.8503125,ChIJyZc2_ywLGToRwmffOmfYFAs,https://www.google.com/maps/place/?q=place_id:ChIJyZc2_ywLGToRwmffOmfYFAs,part_339,2026-09-20 20:22:38
Mahadev Heights Annex,Premium Luxury Real Estate,Housing complex,Housing complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.mahadevheightsannex.com/,5.0,1.0,"795 & Others, Nayabazar Square, Plot No, Pradeep Road, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4530641,85.91502349999999,ChIJg9bYPWcNGToRVTdXpONZjaM,https://www.google.com/maps/place/?q=place_id:ChIJg9bYPWcNGToRVTdXpONZjaM,part_339,2026-09-20 20:22:38
INOX,Premium Luxury Real Estate,Movie theater,Movie theater,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 674 254 6997,https://www.inoxmovies.com/cinemasessions/Cuttack/INOX-SGBL-Square-MALL-Cuttack/253?utm_source=gmb_listing&utm_medium=website&utm_campaign=inox_sgbl_square_mall_cuttack,4.4,8724.0,"Unit No. 15, SGBL Square, Town Hall Rd, Choudhury Bazar, Rajabagicha, Kataka, Odisha 753009","Choudhury Bazar, Rajabagicha",20.4615171,85.8690067,ChIJG7RmsvINGToRDiCpdUjvNHA,https://www.google.com/maps/place/?q=place_id:ChIJG7RmsvINGToRDiCpdUjvNHA,part_339,2026-09-20 20:22:38
PRISTINE PARK,Premium Luxury Real Estate,Apartment building,Apartment building,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88959 51257,N/A,3.9,25.0,"Gabilo, Bamphakuda, Odisha 754001",Gabilo,20.3744774,85.8946699,ChIJM9zjhH4LGToRhwRe08zmT1M,https://www.google.com/maps/place/?q=place_id:ChIJM9zjhH4LGToRhwRe08zmT1M,part_339,2026-09-20 20:22:38
Landmark MODERN Duplex,Premium Luxury Real Estate,Housing development,Housing development,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 82526,http://www.landmarkliving.in/,,,"8WR5+GRM, Niali Road, Phulnakhara, Gohal, Odisha 751032",753001,20.3413373,85.90954479999999,ChIJ-0muagALGToRDqdPAIR8axs,https://www.google.com/maps/place/?q=place_id:ChIJ-0muagALGToRDqdPAIR8axs,part_339,2026-09-20 20:22:38
