business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICO DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 76286,N/A,5.0,64.0,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4754467,85.88627799999999,ChIJz0J-W3YTGToRqzzaoxlL2PI,https://www.google.com/maps/place/?q=place_id:ChIJz0J-W3YTGToRqzzaoxlL2PI,part_339,2026-09-20 20:22:05
Sun Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 84484 44061,https://www.sundiagnosticcentre.com/,4.4,1471.0,"IMA Building, Ranihat, Kataka, Odisha 753007","Ranihat, Professors Colony",20.471736399999998,85.8933157,ChIJnTeAFX4NGToRHT8wPRcHJMA,https://www.google.com/maps/place/?q=place_id:ChIJnTeAFX4NGToRHT8wPRcHJMA,part_339,2026-09-20 20:22:05
Moral Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90786 62829,N/A,5.0,25.0,"Infront of New, Police Station, Lane, Gopal Sahi, Neogi Colony, Mangalabag, Kataka, Odisha 753001","Neogi Colony, Mangalabag",20.4703132,85.8872264,ChIJDZfaf2MNGToREiTloqeD0aM,https://www.google.com/maps/place/?q=place_id:ChIJDZfaf2MNGToREiTloqeD0aM,part_339,2026-09-20 20:22:05
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,4.3,3.0,"Jail Rd, Dargah Bazaar, Municipal Colony, Kataka, Odisha 753001","Dargah Bazaar, Municipal Colony",20.4657,85.9002,ChIJ1wzdCWoNGToR6EgJ4y_3BuA,https://www.google.com/maps/place/?q=place_id:ChIJ1wzdCWoNGToR6EgJ4y_3BuA,part_339,2026-09-20 20:22:05
Careplusdiagnosticcentre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,19.0,"Plot no-276,second building 1st floor, panda building, smita complex, b.k.road, near rajratan showroom, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4678434,85.8883208,ChIJtfgT2VooQ0kRUFbZ0P8eWr0,https://www.google.com/maps/place/?q=place_id:ChIJtfgT2VooQ0kRUFbZ0P8eWr0,part_339,2026-09-20 20:22:05
BARABATI ANNEX DIAGNOSTIC,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92371 05793,N/A,3.7,47.0,"K K Bhawsinka Compound, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4762983,85.8807858,ChIJGxh6cwATGToRLGtnob2Ubds,https://www.google.com/maps/place/?q=place_id:ChIJGxh6cwATGToRLGtnob2Ubds,part_339,2026-09-20 20:22:05
Apex Neuroscan Research & Diagnostic Pvt Ltd - Best Diagnostic Centre in Cuttack/Dexa Scan/Bmd Scan Whole Body,Diagnostic Center,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,2.2,96.0,"Jobra Rd, College Square, Kataka, Odisha 753003",College Square,20.4711461,85.89640709999999,ChIJAQCLSnwNGToRFp5nY84X9wk,https://www.google.com/maps/place/?q=place_id:ChIJAQCLSnwNGToRFp5nY84X9wk,part_339,2026-09-20 20:22:05
Newlife X Ray & Dignostic,Diagnostic Center,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.3,82.0,"FVFP+CQQ, SCB Medical Rd, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.473591799999998,85.8869974,ChIJiVedeH8SGToRevXyQmmXo1E,https://www.google.com/maps/place/?q=place_id:ChIJiVedeH8SGToRevXyQmmXo1E,part_339,2026-09-20 20:22:05
"Thyrocare Diagnostic Lab | Blood Test Centre - Cuttack, Odisha",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Drug Testing Laboratory, HIV testing center, Laboratory, Medical laboratory, Pathologist, Physical examination center, STD testing service, Wellness program",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70646 97156,https://www.thyrocare.com/location/CUTTACK/ODISHA/franchise-name-SFOD1/,4.9,68.0,"Second Floor, 728/A, Cantonment Rd, above The Arvind Store, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.477961999999998,85.8821179,ChIJR1965h8TGToRtdzzvpaiOy4,https://www.google.com/maps/place/?q=place_id:ChIJR1965h8TGToRtdzzvpaiOy4,part_339,2026-09-20 20:22:05
New Care Diagnostic Centre,Diagnostic Center,Health counselor,Health counselor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98535 32057,N/A,5.0,7.0,"Bajrakabati Rd, Friends Colony, Bajrakabati, Kataka, Odisha 753001","Friends Colony, Bajrakabati",20.463572,85.8848208,ChIJWxcjbhMNGToReX1IzvtljGE,https://www.google.com/maps/place/?q=place_id:ChIJWxcjbhMNGToReX1IzvtljGE,part_339,2026-09-20 20:22:05
Doctors Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital department",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98612 36899,N/A,5.0,3.0,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474214,85.8876636,ChIJu_NGl38SGToROQcaQf_ntsg,https://www.google.com/maps/place/?q=place_id:ChIJu_NGl38SGToROQcaQf_ntsg,part_339,2026-09-20 20:22:05
