business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ganesh Vision,Photographers,Photography studio,Photography studio,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99386 20306,https://ganeshvision.in/,5.0,,"X26P+77C, Pipli - Konark Rd, Begunia, Bhairipur, Odisha 752116",752116,19.9606821,86.0356438,ChIJ-2BGKQCTGToRW_ffaR_9SMo,https://www.google.com/maps/place/?q=place_id:ChIJ-2BGKQCTGToRW_ffaR_9SMo,part_339,2026-09-20 20:19:07
The Fuzion Films,Photographers,Photography studio,Photography studio,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96683 95804,https://instagram.com/the_fuzion_films?igshid=ZDdkNTZiNTM=,4.9,,"Road, Jogeswarpur, Chari Chhak, Astaranga, Odisha 752107",Jogeswarpur,20.0360402,86.1251801,ChIJ2fkwxluPGToRU95QGQmPe1U,https://www.google.com/maps/place/?q=place_id:ChIJ2fkwxluPGToRU95QGQmPe1U,part_339,2026-09-20 20:19:07
Angel Studio,Photographers,Photography studio,Photography studio,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 75409 40616,N/A,4.3,,"Jogeswarpur, Nua Hata, Odisha 752107",Jogeswarpur,20.0350431,86.1275896,ChIJOfigtluOGToRUeN7e76DEGI,https://www.google.com/maps/place/?q=place_id:ChIJOfigtluOGToRUeN7e76DEGI,part_339,2026-09-20 20:19:07
Helari,Photographers,Photography studio,Photography studio,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X2XR+5R6, Helari, Odisha 752110",752116,19.9979154,86.0420053,ChIJb83mBQCTGToR7D_gG7pk76k,https://www.google.com/maps/place/?q=place_id:ChIJb83mBQCTGToR7D_gG7pk76k,part_339,2026-09-20 20:19:07
Sp creation,Photographers,Photography studio,Photography studio,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96927 53929,https://www.instagram.com/siba__prasad__swain?igsh=MWxuN3ljaW5ob2M1cg==,,,"233C+P2F, Basudeipur Rd, Nirgundi, Odisha 752116",752116,20.0043061,86.07004549999999,ChIJJb9FXgCRGToRSCiiyyhbW9I,https://www.google.com/maps/place/?q=place_id:ChIJJb9FXgCRGToRSCiiyyhbW9I,part_339,2026-09-20 20:19:07
The Wedding Moments,Photographers,Photography studio,Photography studio,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82497 43988,N/A,5.0,,"Bantala Road, Amalapada, Angul, Odisha 759122",Amalapada,20.841415299999998,85.09790459999999,ChIJa_NL1TqvGDoRwiuikNANvtU,https://www.google.com/maps/place/?q=place_id:ChIJa_NL1TqvGDoRwiuikNANvtU,part_339,2026-09-20 20:19:08
Pixsellentertainment,Photographers,Photography studio,Photography studio,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Siripur, Konark, Odisha 752111",752116,19.9236915,86.1102851,ChIJzZHstA2NGToRXKeGMQWgHRg,https://www.google.com/maps/place/?q=place_id:ChIJzZHstA2NGToRXKeGMQWgHRg,part_339,2026-09-20 20:19:08
Tapan Framing & Crafting,Photographers,Picture frame shop,"Picture frame shop, Digital printing service, Offset Printer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70084 99221,N/A,4.9,,"Plot no 74/A, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2558674,85.8466852,ChIJq6pOJCmnGToRFiXxlox8VMY,https://www.google.com/maps/place/?q=place_id:ChIJq6pOJCmnGToRFiXxlox8VMY,part_339,2026-09-20 20:19:08
Shree Jagannath Picture & Frames,Photographers,Picture frame shop,Picture frame shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 674 274 1805,N/A,4.0,,"Plot No. 247, Damana Square, S.S. Vihar Road, Phase II, Bhubaneswar, Odisha 751021","Phase II, Housing Board Colony, Chandrasekharpur",20.3326898,85.8169891,ChIJYUhcOQYJGToR1pIpl0oph-Y,https://www.google.com/maps/place/?q=place_id:ChIJYUhcOQYJGToR1pIpl0oph-Y,part_339,2026-09-20 20:19:08
Elite Digital Studio&Video,Photographers,Photography studio,"Photography studio, Lamination service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80861 20981,N/A,4.3,,"road, Kizhake, Changaramkulam, Nannammukku, Kerala 679575",Kizhake,10.7341401,76.0290059,ChIJ704vvdy-pzsRdMZ74PID-xw,https://www.google.com/maps/place/?q=place_id:ChIJ704vvdy-pzsRdMZ74PID-xw,part_339,2026-09-20 20:19:08
Lalita Art Gallery,Photographers,Art gallery,Art gallery,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93385 83443,N/A,4.9,,"Exit Gate, Plot No.691, opp. BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872393,85.8459704,ChIJX1FM1v4JGToRFe_Kf2I8ob0,https://www.google.com/maps/place/?q=place_id:ChIJX1FM1v4JGToRFe_Kf2I8ob0,part_339,2026-09-20 20:19:08
Abhismita Enterprise,Photographers,Custom t-shirt store,"Custom t-shirt store, Gift shop, Sportswear store, Toy store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.abhismitaenterprise.in/,5.0,,"Nimapada Chhaka, opposite NAC Market Complex, Pipili, Odisha 752104",752116,20.1194816,85.8380713,ChIJDwt4YlGjGToR3pkd4WrGv3g,https://www.google.com/maps/place/?q=place_id:ChIJDwt4YlGjGToR3pkd4WrGv3g,part_339,2026-09-20 20:19:08
Balaji frame works,Photographers,Picture frame shop,Picture frame shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80195 18218,N/A,4.8,,"Market Rd, Market Area, Chinna Bharatham Colony, Srikakulam, Andhra Pradesh 532005","Market Area, Chinna Bharatham Colony",18.2929586,83.8929258,ChIJ_3ySRAMVPDoR9sYxDlemr-U,https://www.google.com/maps/place/?q=place_id:ChIJ_3ySRAMVPDoR9sYxDlemr-U,part_339,2026-09-20 20:19:08
