business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BINAYAK TUTORIAL,Tuition Center,Coaching Center,Coaching Center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.6,,"M488+HG8, Medical Road, Bharchhan, Odisha 754296",754023,20.6664337,86.1162908,ChIJjYFHRgBnGToRozk7fkeTYbc,https://www.google.com/maps/place/?q=place_id:ChIJjYFHRgBnGToRozk7fkeTYbc,part_339,2026-09-20 20:42:19
Maa Biraja Coaching Center 2nd branch,Tuition Center,Education center,Education center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 73773 56160,https://mbcoachingcenter.com/,4.8,,"Rambag, Badadampur, Odisha 755014",754023,20.8443407,86.37907799999999,ChIJTzzYR0nlGzoRJwIKZRoGD8k,https://www.google.com/maps/place/?q=place_id:ChIJTzzYR0nlGzoRJwIKZRoGD8k,part_339,2026-09-20 20:42:19
Turning Point Academy,Tuition Center,Education center,Education center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82807 98863,http://www.tpacademy4u.in/,5.0,,"NH 215, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962284999999998,86.12512339999999,ChIJaw970aJTGToRDgN1WwGUnLY,https://www.google.com/maps/place/?q=place_id:ChIJaw970aJTGToRDgN1WwGUnLY,part_339,2026-09-20 20:42:19
Excelsior +2 Science Residential. Coaching Center,Tuition Center,Junior college,Junior college,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94371 73110,N/A,3.8,,"Malikapur, PO:, Baidyarajpur, Jajpur, Odisha 755007",754023,20.833872,86.30105999999999,ChIJWbI0oh7jGzoRZIxzS1RGcYI,https://www.google.com/maps/place/?q=place_id:ChIJWbI0oh7jGzoRZIxzS1RGcYI,part_339,2026-09-20 20:42:19
RN Tutorial,Tuition Center,Coaching Center,Coaching Center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98532 17479,N/A,4.6,,"Jagannath Bihar, Priyadarshani Road, SH 20, Byasanagar, Odisha 755019",754023,20.9527727,86.12331669999999,ChIJK5FetSZRGToRGDjOBkgHl9E,https://www.google.com/maps/place/?q=place_id:ChIJK5FetSZRGToRGDjOBkgHl9E,part_339,2026-09-20 20:42:19
Sunil Kumar Nath House,Tuition Center,Private Tutor,Private Tutor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"J35P+F86, Champapur, Odisha 755063",754023,20.608639999999998,86.08578709999999,ChIJX9KKEQBpGToRBYLyNoTrq9E,https://www.google.com/maps/place/?q=place_id:ChIJX9KKEQBpGToRBYLyNoTrq9E,part_339,2026-09-20 20:42:19
Samyukta Classes,Tuition Center,Coaching Center,Coaching Center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.9,,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9626712,86.127043,ChIJzYvhCwBTGToR6fi4RQlUAdo,https://www.google.com/maps/place/?q=place_id:ChIJzYvhCwBTGToR6fi4RQlUAdo,part_339,2026-09-20 20:42:19
Mahima Tutorial,Tuition Center,Coaching Center,Coaching Center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J336+F6R, chhak, Gopapur, Chhatia, Odisha 754023",754023,20.603735999999998,86.0605065,ChIJ-9zyoJhpGToRLaW1TsT-qis,https://www.google.com/maps/place/?q=place_id:ChIJ-9zyoJhpGToRLaW1TsT-qis,part_339,2026-09-20 20:42:19
Prajna Classes,Tuition Center,Coaching Center,Coaching Center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89088 55976,N/A,5.0,,"Janabagicha, Narayanpur, Jajpur, Odisha 755001",Janabagicha,20.8489266,86.33007049999999,ChIJ0SM05hDjGzoR52oDfme4zno,https://www.google.com/maps/place/?q=place_id:ChIJ0SM05hDjGzoR52oDfme4zno,part_339,2026-09-20 20:42:19
SS TUTORIAL AND TUITION CENTRE,Tuition Center,Education center,"Education center, Educational institution, Service establishment",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"SS TUTORIAL AND TUITION CENTRE, 754023, India",754023,21.0680074,82.7525294,ChIJd_PYBwoHqTsRlXiuVSuqT6Y,https://www.google.com/maps/place/?q=place_id:ChIJd_PYBwoHqTsRlXiuVSuqT6Y,part_339,2026-09-20 20:42:20
