business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ବାଙ୍କ ସାହୁ variety store , କାର ଭଡା",Kirana Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,2.0,"Sahoo variety store, Dompada, Dulanapur, Odisha 754007",754007,20.364989299999998,85.5950366,ChIJb8DCZ8H_GDoR5NfBOxk8BwA,https://www.google.com/maps/place/?q=place_id:ChIJb8DCZ8H_GDoR5NfBOxk8BwA,part_339,2026-09-20 20:35:13
Bk Grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 84804 41715,N/A,5.0,1.0,"Haldia - Talabasta Rd, Dompada, Odisha 754007",754007,20.3891715,85.61612989999999,ChIJcVWSM-QDGToRmJhYIJpoC84,https://www.google.com/maps/place/?q=place_id:ChIJcVWSM-QDGToRmJhYIJpoC84,part_339,2026-09-20 20:35:13
Rajlaxmi e-store/Grameen e-store,Kirana Store,Indian grocery store,Indian grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 78479 05296,N/A,5.0,2.0,"Similipur, Banki, Odisha 754008",754007,20.3935238,85.56965319999999,ChIJiaGiK4_9GDoR4VpjPcncJMw,https://www.google.com/maps/place/?q=place_id:ChIJiaGiK4_9GDoR4VpjPcncJMw,part_339,2026-09-20 20:35:13
Dhadia Shop,Kirana Store,General store,General store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.8,14.0,"9HV9+567, Harirajpur, Odisha 754008",754007,20.3929172,85.5680486,ChIJkRNAxMn9GDoRBuww3J9uP5M,https://www.google.com/maps/place/?q=place_id:ChIJkRNAxMn9GDoRBuww3J9uP5M,part_339,2026-09-20 20:35:13
MAA MANGALA SHOP,Kirana Store,General store,General store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 82607 96414,N/A,,,"Maa Mangala Shop Ghasiput Banki, Odisha 754008",Dompara,20.411582499999998,85.60606849999999,ChIJ-2G2XssDGToRQeZQ6tbrbTc,https://www.google.com/maps/place/?q=place_id:ChIJ-2G2XssDGToRQeZQ6tbrbTc,part_339,2026-09-20 20:35:13
KAINMUNDI,Kirana Store,Supermarket,Supermarket,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.5,19.0,"CMMJ+892, Banki - Kataka Rd, Charigharia, Odisha 754007",754007,20.433261299999998,85.6808985,ChIJY5fNeEUDGToRMOk9wo1F_FE,https://www.google.com/maps/place/?q=place_id:ChIJY5fNeEUDGToRMOk9wo1F_FE,part_339,2026-09-20 20:35:13
Shree Ganesh Variety Store,Kirana Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.4,7.0,"Banki Rd, Fakirpara, Ghasiput, Odisha 754007",754007,20.4185434,85.6196377,ChIJl67bSmAPGToR37rQTDcczfw,https://www.google.com/maps/place/?q=place_id:ChIJl67bSmAPGToR37rQTDcczfw,part_339,2026-09-20 20:35:13
ଶ୍ରୀ ଗଣେଷ ଭେରାଇଟି ଷ୍ଟୋର,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.7,3.0,"Trishulia, Banki Rd, Fakirpara, Odisha 754007",754007,20.419049599999997,85.6201193,ChIJ6a0nQ0wPGToR_TWuxbMtS8E,https://www.google.com/maps/place/?q=place_id:ChIJ6a0nQ0wPGToR_TWuxbMtS8E,part_339,2026-09-20 20:35:13
ASWINI GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,1.0,1.0,"9JRH+V5R, Gadajit, Odisha 754007",754007,20.3922319,85.6278839,ChIJzZNbiTIDGToRcjViqsGNtNo,https://www.google.com/maps/place/?q=place_id:ChIJzZNbiTIDGToRcjViqsGNtNo,part_339,2026-09-20 20:35:13
Tikama kirana store,Kirana Store,General store,General store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"Library square ward 10, Pathapur, Odisha 754007",754007,20.4315046,85.65920799999999,ChIJq2T3N4EDGToRZiZhAU2-uUM,https://www.google.com/maps/place/?q=place_id:ChIJq2T3N4EDGToRZiZhAU2-uUM,part_339,2026-09-20 20:35:13
