business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhutupada,Businesses,Housing complex,Housing complex,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,3.0,1.0,"XWVR+2GX, Bhutapda, Badaninigaon Badaninigaon, Nairasasan, Odisha 752121",752121,19.9926229,85.9413503,ChIJIcI9H1WVGToR6KDHzi20j54,https://www.google.com/maps/place/?q=place_id:ChIJIcI9H1WVGToR6KDHzi20j54,part_339,2026-09-20 20:21:53
Hata swain,Businesses,Housing complex,Housing complex,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"2W3G+9RF, Saderia, Barimundei, Odisha 752121",752121,20.0034328,85.9270492,ChIJgcquPTG9GToRirH3txXTf7Q,https://www.google.com/maps/place/?q=place_id:ChIJgcquPTG9GToRirH3txXTf7Q,part_339,2026-09-20 20:21:53
Pradipta Pradhan,Businesses,Apartment building,Apartment building,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"XWPM+99Q Balunkeshwar Temple, Oratanda, Nairasasan, Odisha 752121",752121,19.987091,85.9338657,ChIJKSz95c-VGToRO3TcnvIrExc,https://www.google.com/maps/place/?q=place_id:ChIJKSz95c-VGToRO3TcnvIrExc,part_339,2026-09-20 20:21:53
Gurubari Enterprises,Businesses,Manufacturer,Manufacturer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 77350 18956,https://www.gurubarienterprises.com/,,,"near bimala tample, Balibasta, Odisha 752045",752121,19.9527973,85.94140209999999,ChIJOU9HbbWVGToRg_iPoqkSpqo,https://www.google.com/maps/place/?q=place_id:ChIJOU9HbbWVGToRg_iPoqkSpqo,part_339,2026-09-20 20:21:53
Ananda bhabana,Businesses,Housing complex,Housing complex,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.5,2.0,"XW6P+GM6, Gabadiha, Odisha 752121",752121,19.9612922,85.9366411,ChIJa-HND4eVGToRdWiTMyuAQ-g,https://www.google.com/maps/place/?q=place_id:ChIJa-HND4eVGToRdWiTMyuAQ-g,part_339,2026-09-20 20:21:53
Naresh Baral House Saderia Badaninigaon,Businesses,Housing complex,Housing complex,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"2W2H+M88, Barimundei, Odisha 752121",752121,20.001651799999998,85.9283185,ChIJPyLaKAC9GToReA14JonDBXA,https://www.google.com/maps/place/?q=place_id:ChIJPyLaKAC9GToReA14JonDBXA,part_339,2026-09-20 20:21:53
Maa Hara chandi,Businesses,Housing complex,Housing complex,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"XW3P+5VW, Biswanath deauli, Markandpur, Odisha 752121",752121,19.9523856,85.9379376,ChIJGaGEB6-VGToRhdcLfKmACjE,https://www.google.com/maps/place/?q=place_id:ChIJGaGEB6-VGToRhdcLfKmACjE,part_339,2026-09-20 20:21:53
P.K. CRAFTS,Businesses,Manufacturer,Manufacturer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"XWWG+57M, Barimundei, Nuabudhakera, Odisha 752121",752121,19.9954608,85.92567199999999,ChIJ6ZGBVAC_GToRA5hDJtd0nfg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZGBVAC_GToRA5hDJtd0nfg,part_339,2026-09-20 20:21:53
Radhe,Businesses,Apartment building,Apartment building,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"2W9X+7RH, Tihula, Odisha 752121",752121,20.018191599999998,85.9496152,ChIJK5zpj1mXGToRhG0O1VCIR04,https://www.google.com/maps/place/?q=place_id:ChIJK5zpj1mXGToRhG0O1VCIR04,part_339,2026-09-20 20:21:53
ABHISHEK AGENCY,Businesses,Wholesaler,Wholesaler,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"Davar Davar, 6666, Odisha 752121",752121,19.959115,85.9675555,ChIJ95-bmFWVGToR6MRMzQxZaGg,https://www.google.com/maps/place/?q=place_id:ChIJ95-bmFWVGToR6MRMzQxZaGg,part_339,2026-09-20 20:21:53
Amit House,Businesses,Housing complex,Housing complex,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,2.0,"XXJ4+6WG, Khandasahi, Odisha 752121",752121,19.980560399999998,85.95733179999999,ChIJlWi5y76VGToR8GsCqvPwavo,https://www.google.com/maps/place/?q=place_id:ChIJlWi5y76VGToR8GsCqvPwavo,part_339,2026-09-20 20:21:53
Swain house,Businesses,Auditor,Auditor,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"2W3G+GWR, Saderia, Odisha 752121",752121,20.0038551,85.9272555,ChIJF9qiPgC9GToRfJ88z4k-8w8,https://www.google.com/maps/place/?q=place_id:ChIJF9qiPgC9GToRfJ88z4k-8w8,part_339,2026-09-20 20:21:54
Odisha Business,Businesses,Business management consultant,Business management consultant,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 93484 56544,N/A,,,"Plot no - 349, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2857655,85.7916231,ChIJ____TyEIGToRXKQwaG0d1Rc,https://www.google.com/maps/place/?q=place_id:ChIJ____TyEIGToRXKQwaG0d1Rc,part_339,2026-09-20 20:21:54
