business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maa sunadei misthan bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 63718 59285,N/A,5.0,,"baranga road side, near Ap interiors hub, near phula phokhori, just, Kataka, Bachhapur, Odisha 754005",just,20.421124499999998,85.8309548,ChIJMeAZNpQPGToRAXz8CWuKUmw,https://www.google.com/maps/place/?q=place_id:ChIJMeAZNpQPGToRAXz8CWuKUmw,part_339,2026-09-20 20:34:03
Shree Gopal Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 99388 34716,N/A,3.9,,"CRJM+CF6, Barang Rd, Madhubana, Trisulia, Odisha 754005",Madhubana,20.431044,85.83365289999999,ChIJybxawH0PGToRALU0wlRRVZU,https://www.google.com/maps/place/?q=place_id:ChIJybxawH0PGToRALU0wlRRVZU,part_339,2026-09-20 20:34:03
Laxmi Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,4.4,,"9VH6+62X, Gandarpur, Kalyan Pur, Odisha 751024",754005,20.3781194,85.86011669999999,ChIJfW17ACoNGToRxSgRvFX3rbo,https://www.google.com/maps/place/?q=place_id:ChIJfW17ACoNGToRxSgRvFX3rbo,part_339,2026-09-20 20:34:03
Jagannath sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 99385 50468,N/A,4.7,,"FQC9+6W5, Naraj, Narajmarthapur, Odisha 754006",754005,20.4705124,85.7698527,ChIJn9Ji1yIRGToRkAKd0aG1QPM,https://www.google.com/maps/place/?q=place_id:ChIJn9Ji1yIRGToRkAKd0aG1QPM,part_339,2026-09-20 20:34:04
Kalia Pattanaik Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 93385 62321,N/A,4.3,,"8VWP+342, Pahala, Bhubaneswar, Odisha 751032",754005,20.3451415,85.88527649999999,ChIJqWOHYqYLGToRR0zSwIbeidY,https://www.google.com/maps/place/?q=place_id:ChIJqWOHYqYLGToRR0zSwIbeidY,part_339,2026-09-20 20:34:04
BALARAM SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 89086 15834,N/A,4.5,,"Mill chhak, Haridaspur, Naharkanta, Bhubaneswar, Odisha 752101","Haridaspur, Naharkanta",20.3328751,85.8728168,ChIJW_3jg1gLGToR2q9AlY_8wNs,https://www.google.com/maps/place/?q=place_id:ChIJW_3jg1gLGToR2q9AlY_8wNs,part_339,2026-09-20 20:34:04
Godavari Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 85474 22222,N/A,4.7,,"424, MIG: 786, 425, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.488949299999998,78.3963685,ChIJqTBcTviRyzsR-4OJLhxWD7o,https://www.google.com/maps/place/?q=place_id:ChIJqTBcTviRyzsR-4OJLhxWD7o,part_339,2026-09-20 20:34:05
Hindusthan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 79809 50097,http://www.hindusthansweets.com/,3.9,,"FCR4+7FW, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.490725299999998,88.4061983,ChIJq6o7d95zAjoRoMEQDqKgrZw,https://www.google.com/maps/place/?q=place_id:ChIJq6o7d95zAjoRoMEQDqKgrZw,part_339,2026-09-20 20:34:05
Ganguram,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 96746 01417,https://www.ganguramonline.com/,4.1,,"AB-65, West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6045238,88.4233474,ChIJcYQmR4x1AjoR9Vb35Y1ypYQ,https://www.google.com/maps/place/?q=place_id:ChIJcYQmR4x1AjoR9Vb35Y1ypYQ,part_339,2026-09-20 20:34:05
B.Bicha Reddy Pure Ghee Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 99856 07997,N/A,4.1,,"Shop NO.1, Vijaya Raghava Chambers, 145/1-117, Sai Maruti Enclave Rd, near BHEL Road, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495390399999998,78.32142739999999,ChIJu5DHtZaSyzsRwvh1jykD0F8,https://www.google.com/maps/place/?q=place_id:ChIJu5DHtZaSyzsRwvh1jykD0F8,part_339,2026-09-20 20:34:05
Hindusthan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 70036 83902,http://www.hindusthansweets.com/,3.9,,"58/1, Central Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495821,88.370487,ChIJ-XAqJyNxAjoRRo7ya8mqg4A,https://www.google.com/maps/place/?q=place_id:ChIJ-XAqJyNxAjoRRo7ya8mqg4A,part_339,2026-09-20 20:34:05
G Pulla Reddy Sweets - Kukatpally,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 72071 87777,https://gpullareddysweets.com/,4.3,,"Metro Pillar No A772, G Pulla Reddy Sweets Building, NH65, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.492039,78.406684,ChIJz66pG4GRyzsROUdmxBILXkI,https://www.google.com/maps/place/?q=place_id:ChIJz66pG4GRyzsROUdmxBILXkI,part_339,2026-09-20 20:34:05
Rajasthan Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 97531 21655,N/A,3.9,,"140-141, Jawahar Chowk, indira Market, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, indira Market, TT Nagar",23.2321669,77.39486749999999,ChIJTWzdwolDfDkRQiqbtUkyYVI,https://www.google.com/maps/place/?q=place_id:ChIJTWzdwolDfDkRQiqbtUkyYVI,part_339,2026-09-20 20:34:05
