business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Rice Research Institute Football Play Ground,Sports Academy and Turf Ground,Playground,Playground,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 236 7663,N/A,4.5,255.0,"FW3H+JF7, Naya Bazaar, Kataka, Odisha 753006",Naya Bazaar,20.454041,85.92868,ChIJsWdjEEsNGToROWqanGj9aXk,https://www.google.com/maps/place/?q=place_id:ChIJsWdjEEsNGToROWqanGj9aXk,part_339,2026-09-20 20:23:10
Urban adventure football club,Sports Academy and Turf Ground,Soccer field,Soccer field,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93388 89771,N/A,5.0,6.0,"FRCM+JHQ, Kataka, Odisha 753014",753002,20.471322699999998,85.8334813,ChIJKyxxYesPGToRq4xg2f6g6eQ,https://www.google.com/maps/place/?q=place_id:ChIJKyxxYesPGToRq4xg2f6g6eQ,part_339,2026-09-20 20:23:10
Biju Patnaik Multipurpose Indoor Stadium,Sports Academy and Turf Ground,Sports club,Sports club,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.6,85.0,"FRFQ+VHJ, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.474718499999998,85.838884,ChIJ1xi5i1QRGToR-TgK8SuVU28,https://www.google.com/maps/place/?q=place_id:ChIJ1xi5i1QRGToR-TgK8SuVU28,part_339,2026-09-20 20:23:10
BIJU PATTANAIK INDOOR STADIUM,Sports Academy and Turf Ground,Sports club,Sports club,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.5,48.0,"FW29+VQ5, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.452136199999998,85.9194807,ChIJQXeNFTcNGToRwet59se1LOE,https://www.google.com/maps/place/?q=place_id:ChIJQXeNFTcNGToRwet59se1LOE,part_339,2026-09-20 20:23:10
Indoor Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.7,15.0,"FV6W+GG6, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4612972,85.8962507,ChIJsV7cnXANGToRCcxmVEK8yrU,https://www.google.com/maps/place/?q=place_id:ChIJsV7cnXANGToRCcxmVEK8yrU,part_339,2026-09-20 20:23:10
Residence,Sports Academy and Turf Ground,Cricket club,Cricket club,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.3,46.0,"CDA Rd, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4839455,85.8380516,ChIJ6_h_ueIRGToRnv3a8S10hy0,https://www.google.com/maps/place/?q=place_id:ChIJ6_h_ueIRGToRnv3a8S10hy0,part_339,2026-09-20 20:23:10
Sports Authority of India,Sports Academy and Turf Ground,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.5,10.0,"FVJC+J2Q, Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.481595,85.87012,ChIJKeOgIHMSGToR65W1vcsuB9w,https://www.google.com/maps/place/?q=place_id:ChIJKeOgIHMSGToR65W1vcsuB9w,part_339,2026-09-20 20:23:10
Union Sporting Club,Sports Academy and Turf Ground,Cricket club,Cricket club,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94381 55555,http://www.unionsportingclub.in/,3.8,21.0,"Bhubanananda Odisha School of Engineering Ground, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.478987399999998,85.88449039999999,ChIJq6qq2oANGToRu6-gmB5Zwng,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oANGToRu6-gmB5Zwng,part_339,2026-09-20 20:23:10
Nimpur Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.4,,"FWW6+G8Q, Jagatpur, Odisha 754021",753002,20.49573,85.9134735,ChIJoyqTE78SGToRLPDjb98Sso0,https://www.google.com/maps/place/?q=place_id:ChIJoyqTE78SGToRLPDjb98Sso0,part_339,2026-09-20 20:23:10
Sports Complex,Sports Academy and Turf Ground,University,University,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.5,,"FQPQ+8V7, Sector 13, Kataka, Odisha 753015",Sector 13,20.4857902,85.789677,ChIJ8dHbqj0QGToRoo2EhulClSs,https://www.google.com/maps/place/?q=place_id:ChIJ8dHbqj0QGToRoo2EhulClSs,part_339,2026-09-20 20:23:10
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.3,,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_339,2026-09-20 20:23:11
The Wings Turf & Cafe,Sports Academy and Turf Ground,Sports club,Sports club,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81094 26669,N/A,3.8,,"Devendra Nagar Rd, Tejpur Gadbadi, Indore, Madhya Pradesh 452009",Tejpur Gadbadi,22.684286399999998,75.8388667,ChIJmekg3AD9YjkRjZYMEHzihpI,https://www.google.com/maps/place/?q=place_id:ChIJmekg3AD9YjkRjZYMEHzihpI,part_339,2026-09-20 20:23:11
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.8,,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_339,2026-09-20 20:23:11
