business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basudev Patho Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmaceutical lab, Pharmacy",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94386 73326,N/A,5.0,,"Bisulipada, Nua Hata, Odisha 752107",752120,20.031319,86.13715189999999,ChIJ3eesYx2PGToR0ZOShaijTr8,https://www.google.com/maps/place/?q=place_id:ChIJ3eesYx2PGToR0ZOShaijTr8,part_339,2026-09-20 20:20:48
Narasinghpur Veterinary Medical,Diagnostic Center,Medical Center,Medical Center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.5,,"24QV+Q32, Narasinghapurhat, Odisha 752107",752120,20.0393792,86.14264469999999,ChIJ_8fhhPqOGToRZpLaDKVCoD4,https://www.google.com/maps/place/?q=place_id:ChIJ_8fhhPqOGToRZpLaDKVCoD4,part_339,2026-09-20 20:20:48
Krishna Daignostics,Diagnostic Center,Pathologist,Pathologist,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96582 23525,N/A,5.0,,"335P+R8P, Medical Chhak, Chari Chhak, Odisha 752113",752120,20.0595937,86.085835,ChIJpbopWbSRGToR9a-HruDer3M,https://www.google.com/maps/place/?q=place_id:ChIJpbopWbSRGToR9a-HruDer3M,part_339,2026-09-20 20:20:48
Baba Amareswar Model Csc Center,Diagnostic Center,Medical clinic,Medical clinic,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70081 97562,N/A,,,"3425+W4X, Charichhak-Astarang Rd, Chahata, Odisha 752120",752120,20.0523512,86.10786929999999,ChIJ410EjcyPGToRZSeTgzQdca4,https://www.google.com/maps/place/?q=place_id:ChIJ410EjcyPGToRZSeTgzQdca4,part_339,2026-09-20 20:20:48
RP DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,3.0,"Kachnar, Uttar Pradesh 221311",752120,25.2675973,82.8469343,ChIJ-7cPdrnNjzkRFcfaBea-Rt0,https://www.google.com/maps/place/?q=place_id:ChIJ-7cPdrnNjzkRFcfaBea-Rt0,part_339,2026-09-20 20:20:48
Siri Diagnostic Lab,Diagnostic Center,Diagnostic center,Diagnostic center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.5,2.0,"SKD Colony, Adoni, Andhra Pradesh 518301",SKD Colony,15.6204603,77.27992499999999,ChIJqR3A991NtjsRQxHL4ZU0zIM,https://www.google.com/maps/place/?q=place_id:ChIJqR3A991NtjsRQxHL4ZU0zIM,part_339,2026-09-20 20:20:48
Bhabani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98610 33601,https://bhabani-diagnostic.grexa.site/,4.4,22.0,"Shop No. 705 Ispat Central Market Back Side Of Civic Centre, Rourkela, Odisha 769005","Bank Street, Sector 19",22.256704799999998,84.8652333,ChIJTfnmDwMcIDoRRJobIZlsLo8,https://www.google.com/maps/place/?q=place_id:ChIJTfnmDwMcIDoRRJobIZlsLo8,part_339,2026-09-20 20:20:48
lifecare diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"87X3+VPR, near supriya clinic, Sakaldiha Market, Sakaldiha, Uttar Pradesh 232109",Sakaldiha Market,25.3497314,83.2542655,ChIJ9wSQZwUZjjkRpx_pQeWBmv4,https://www.google.com/maps/place/?q=place_id:ChIJ9wSQZwUZjjkRpx_pQeWBmv4,part_339,2026-09-20 20:20:48
POORNA AAROGYAM MULTISPECIALITY CLINICS & DIAGNOSTICS,Diagnostic Center,Hospital,Hospital,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 661 248 2880,https://poornaaarogyamclinic.com/,4.2,38.0,"Plot No, S2M -107, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2393847,84.8086034,ChIJIzvopL0ZIDoRhr0firFBlUk,https://www.google.com/maps/place/?q=place_id:ChIJIzvopL0ZIDoRhr0firFBlUk,part_339,2026-09-20 20:20:48
Global Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,2.0,"Begur, Karnataka 571109",752120,11.9371418,76.66871139999999,ChIJK5VCXMpFrzsROlU_mCZZHqY,https://www.google.com/maps/place/?q=place_id:ChIJK5VCXMpFrzsROlU_mCZZHqY,part_339,2026-09-20 20:20:48
