business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91148 00102,https://durgahonda.com/,4.3,,"A, FV4M+W2R D Market, Dolamundai Chowk Axis Bank, 12389, A.D Market, Badambadi Colony, Kataka, Odisha 753009","A.D Market, Badambadi Colony",20.460352699999998,85.8819777,ChIJEZkFKJsNGToRJBLYTvRAXgg,https://www.google.com/maps/place/?q=place_id:ChIJEZkFKJsNGToRJBLYTvRAXgg,part_339,2026-09-20 20:22:07
Sunny Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92899 22697,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Kanika-Chhak/sunny-motors-hero-motocorp-in-Kanika-Chhak-cuttack--ekaLs9/home,4.4,,"Ground Floor Kanika Chhak, Odisha 753008",Masik Patna Colony,20.478973099999997,85.8562991,ChIJ91DMwYQNGToRNt5AZxKP3yM,https://www.google.com/maps/place/?q=place_id:ChIJ91DMwYQNGToRNt5AZxKP3yM,part_339,2026-09-20 20:22:07
Suraj Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80930 66601,http://www.bajajauto.com/,4.5,,"Ground Floor, Sandhya Celebaration, Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4564222,85.8794966,ChIJl_scC5oNGToRAKsRo4sqO5M,https://www.google.com/maps/place/?q=place_id:ChIJl_scC5oNGToRAKsRo4sqO5M,part_339,2026-09-20 20:22:07
"Suzuki Motorcycle (Amp Suzuki, Cuttack, Bidanasi)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82911 87598,https://www.suzukimotorcyclekanikachhak.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"Khata No 309/390, Kanika Chhak, near Sun Hospital Road, Bidanasi, Kataka, Odisha 753008",Bidanasi,20.4794201,85.858683,ChIJPzv-JDATGToRcnXRQbTVZig,https://www.google.com/maps/place/?q=place_id:ChIJPzv-JDATGToRcnXRQbTVZig,part_339,2026-09-20 20:22:07
"Chetak Experience Center, Cuttack (Rashmi Chetak)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91245 87509,http://www.chetak.com/,4.7,,"Kanika Chak, Bidanasi, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4790884,85.85848,ChIJk0cUgN4TGToR1z-ApH-bozA,https://www.google.com/maps/place/?q=place_id:ChIJk0cUgN4TGToR1z-ApH-bozA,part_339,2026-09-20 20:22:07
Rashmi Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92373 79210,https://rashmibajaj.xyz/,4.8,,"NH 16, Sikharpur, Gandarpur, Kataka, Odisha 753003","Sikharpur, Gandarpur",20.4661804,85.9044677,ChIJzVvOnFwNGToRfu99Xjupegs,https://www.google.com/maps/place/?q=place_id:ChIJzVvOnFwNGToRfu99Xjupegs,part_339,2026-09-20 20:22:07
Jawa Yezdi Motorcycles - Curo Charismatic,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 8071 912 621,https://dealer.jawayezdimotorcycles.com/locator/cuttack/Delushahi-Colony/jawa-yezdi-motorcycles-curo-charismatic-in-Delushahi-Colony-cuttack--1nU3Yw/home,4.5,,"Plot No 96/5838, Saticmhaura Ring Road, Chandini Chowk, nearby Jagannath Process Printing Press, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.473774,85.8516575,ChIJpXB6qacTGToRReqlbY9kwWI,https://www.google.com/maps/place/?q=place_id:ChIJpXB6qacTGToRReqlbY9kwWI,part_339,2026-09-20 20:22:07
"Suzuki Motorcycle (Shree Mahaveer Suzuki, Cuttack, Link Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82919 75877,https://www.suzukimotorcyclelinkroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"Police Station, Plot No.- 554/994, Link Rd, opposite Madhupatna, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.4481981,85.8965861,ChIJQ06t4AwNGToRoehW0OTF5mQ,https://www.google.com/maps/place/?q=place_id:ChIJQ06t4AwNGToRoehW0OTF5mQ,part_339,2026-09-20 20:22:07
SGBL Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 74370 10002,http://www.sgblhonda.in/,4.4,,"Axis Bank, Sai Bhawan Ring Road, SATICHAURA Chaka, Kataka, Odisha 753002",Delushahi Colony,20.474728799999998,85.850979,ChIJe7DhVgASGToRNvoVwpHXPTE,https://www.google.com/maps/place/?q=place_id:ChIJe7DhVgASGToRNvoVwpHXPTE,part_339,2026-09-20 20:22:07
Laxmi TVS Cantonment Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91245 62262,https://www.laxmitvs.in/,4.7,,"CB-14, Plot No. 59/821, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4788757,85.8779022,ChIJgXKweJYTGToRA8yyHfaYFQ4,https://www.google.com/maps/place/?q=place_id:ChIJgXKweJYTGToRA8yyHfaYFQ4,part_339,2026-09-20 20:22:07
