business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike point workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 63702 44628,N/A,,,"in front of shree Sri hospital, Kakatpur, Odisha 752108",752118,20.0005627,86.1969941,ChIJOXpTT32LGToRLSBFqYz3pEM,https://www.google.com/maps/place/?q=place_id:ChIJOXpTT32LGToRLSBFqYz3pEM,part_339,2026-09-20 20:19:35
Hemanta Cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W6H3+FQF, Tentulia, Bandala, Odisha 752118",Tentulia,19.9286895,86.2044135,ChIJg3LJPACLGToR0l4FBGd026I,https://www.google.com/maps/place/?q=place_id:ChIJg3LJPACLGToR0l4FBGd026I,part_339,2026-09-20 20:19:35
Kahna Datta bicycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Raiberuan, Bandarikaral, Odisha 752109",752118,19.933657399999998,86.2472773,ChIJvf-mDWqLGToRYlEl4l3s3L0,https://www.google.com/maps/place/?q=place_id:ChIJvf-mDWqLGToRYlEl4l3s3L0,part_339,2026-09-20 20:19:35
Bike service,Bicycle Shop and Repair,Barber shop,Barber shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"X67H+3F2, Astaranga, Odisha 752109",752118,19.962649,86.2286496,ChIJ5zhYhcGLGToRrwp-iEVTCwE,https://www.google.com/maps/place/?q=place_id:ChIJ5zhYhcGLGToRrwp-iEVTCwE,part_339,2026-09-20 20:19:35
Simba's Bicycle Kingdom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79757 58631,https://simbasbicylekingdom.com/,5.0,54.0,"HCR Building, 64/2, Hosur Rd, beside NPS School, opp. Biocon metro, Phase II, Hebbagodi, Karnataka 560100","Phase II, Hebbagodi",12.8292177,77.68190919999999,ChIJday3DlxsrjsRM1g1Fr1Hd-s,https://www.google.com/maps/place/?q=place_id:ChIJday3DlxsrjsRM1g1Fr1Hd-s,part_339,2026-09-20 20:19:36
Galaxy bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97406 07031,N/A,4.9,459.0,"4, Horamavu Agara Main Rd, next to Agara Lake, opp. to HP Petrol Pump, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560113","Horamavu Agara, Horamavu",13.032574499999999,77.6601067,ChIJCcYTvpYXrjsR3g5JwW_WAQQ,https://www.google.com/maps/place/?q=place_id:ChIJCcYTvpYXrjsR3g5JwW_WAQQ,part_339,2026-09-20 20:19:37
Cycle World Mahadevapura - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96200 00119,http://www.cycleworld.in/,4.4,301.0,"121, ITPL Main Rd, near Metro Pillar BP, B.Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","B.Narayanapura, Mahadevapura",12.9988827,77.68831329999999,ChIJRWS5RBcRrjsRsSme-SbMRzM,https://www.google.com/maps/place/?q=place_id:ChIJRWS5RBcRrjsRsSme-SbMRzM,part_339,2026-09-20 20:19:37
Sanvi Sports and Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Sportswear store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98453 62015,N/A,4.5,82.0,"808, Vidyaranyapura Main Rd, below city union bank, Sapthagiri Layout, BEL Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Sapthagiri Layout, BEL Layout, Vidyaranyapura",13.0754884,77.5577854,ChIJz7uOQz4jrjsRY786I7e_ceM,https://www.google.com/maps/place/?q=place_id:ChIJz7uOQz4jrjsRY786I7e_ceM,part_339,2026-09-20 20:19:37
Sri Vinayaka Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99804 71221,N/A,4.3,31.0,"Nehru St, A Narayanapura, Udaya Nagar, Dooravani Nagar, Bengaluru, Karnataka 560016","A Narayanapura, Udaya Nagar, Dooravani Nagar",12.992172799999999,77.6726441,ChIJs0wjldsRrjsRssYRsQSlWiU,https://www.google.com/maps/place/?q=place_id:ChIJs0wjldsRrjsRssYRsQSlWiU,part_339,2026-09-20 20:19:37
PEDAL HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 81390 55055,N/A,4.6,52.0,"SH73, Chanthully Paadam, Angadipuram, Keralam 679321",Chanthully Paadam,10.9824848,76.18995919999999,ChIJ38RYKn_NpzsRdL84kn4XuiA,https://www.google.com/maps/place/?q=place_id:ChIJ38RYKn_NpzsRdL84kn4XuiA,part_339,2026-09-20 20:19:37
