business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s ODISHA CEILING,Building Material Supplier,Hardware store,Hardware store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 83154,N/A,5.0,18.0,"Gamandia Canal Rd, Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.4680882,85.88082729999999,ChIJ0burLlYNGToRoT0C-naYNzw,https://www.google.com/maps/place/?q=place_id:ChIJ0burLlYNGToRoT0C-naYNzw,part_339,2026-09-20 20:22:11
H.M TRADING CO,Building Material Supplier,Safety equipment supplier,"Safety equipment supplier, Belt shop, Conveyor belt sushi restaurant, Drilling equipment supplier, Factory equipment supplier, Hardware store, Packaging supply store, Rubber products supplier, Tool & die shop, Welding supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99371 25323,https://aslamhmtrading-rgb.github.io/hm/,5.0,21.0,"Manisahu, chhak, buxibazar, Kataka, Odisha 753001",buxibazar,20.4764543,85.87850929999999,ChIJw8IfdjkTGToRovPT0cYuJDA,https://www.google.com/maps/place/?q=place_id:ChIJw8IfdjkTGToRovPT0cYuJDA,part_339,2026-09-20 20:22:11
Angul,Building Material Supplier,Building materials store,Building materials store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FV6M+X5W, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4624934,85.882949,ChIJk9xePQANGToR4e8cNJB70IQ,https://www.google.com/maps/place/?q=place_id:ChIJk9xePQANGToR4e8cNJB70IQ,part_339,2026-09-20 20:22:11
Anand Enterprises,Building Material Supplier,Hardware store,Hardware store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94390 05661,N/A,4.4,10.0,"FV7H+84J, Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.463344799999998,85.8777633,ChIJb5p6o48NGToRRpaC7CK5LYI,https://www.google.com/maps/place/?q=place_id:ChIJb5p6o48NGToRRpaC7CK5LYI,part_339,2026-09-20 20:22:11
"Jindal Panther Cement - Genix Co | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70085 12489,https://jindalpanthercement.com/,,,"Khata No Sutahat, Pana Sahi, Ground Floor, Plot No 261, Po, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.482004,85.88699799999999,ChIJT-M56NETGToR-LsRC0A7_Xg,https://www.google.com/maps/place/?q=place_id:ChIJT-M56NETGToR-LsRC0A7_Xg,part_339,2026-09-20 20:22:11
Jay Jagannath Trader,Building Material Supplier,Hardware store,"Hardware store, Barrel supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93481 81311,N/A,5.0,1.0,"Nima, Peyton Sahi Rd, Seminary Chhak, Kataka, Odisha 753001",Seminary Chhak,20.466307999999998,85.8757006,ChIJ1ZcAHyUNGToRuwxegqcM7fM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZcAHyUNGToRuwxegqcM7fM,part_339,2026-09-20 20:22:11
JAGANNATH STEEL,Building Material Supplier,Roofing supply store,"Roofing supply store, Screw supplier, Steel distributor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 16580,N/A,4.9,,"Pilgrim Rd, College square, Kataka, Odisha 753003",College square,20.4658813,85.8938002,ChIJl405N5ENGToRuitw9WrRTqU,https://www.google.com/maps/place/?q=place_id:ChIJl405N5ENGToRuitw9WrRTqU,part_339,2026-09-20 20:22:12
BEHERA TRADING COMPANY,Building Material Supplier,Hardware store,Hardware store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94380 34519,N/A,5.0,,"PL NO-15, Unit 27, Ground Floor, KH NO-741/1884, New Malgodown Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464041599999998,85.9019477,ChIJKW6BNWANGToRy5W_PGBWcis,https://www.google.com/maps/place/?q=place_id:ChIJKW6BNWANGToRy5W_PGBWcis,part_339,2026-09-20 20:22:12
B.K ROAD,Building Material Supplier,Hardware store,Hardware store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,5.0,"FV7M+FW6, Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4636638,85.88476779999999,ChIJtbTXPgANGToR_0ydx8sun_4,https://www.google.com/maps/place/?q=place_id:ChIJtbTXPgANGToR_0ydx8sun_4,part_339,2026-09-20 20:22:12
SHARMA PLY & HARDWARE,Building Material Supplier,Hardware store,Hardware store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"FV8M+8VR, Khuntia Ln, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4658522,85.8846506,ChIJLz4X9IMNGToRQiExc-qwqF0,https://www.google.com/maps/place/?q=place_id:ChIJLz4X9IMNGToRQiExc-qwqF0,part_339,2026-09-20 20:22:12
