business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"Jharakata, 42 mouza, Kataka, Odisha 754112","Jharakata, 42 mouza",20.4235085,85.943961,ChIJUXUsRPFzGToRQXKpTRNjA4Y,https://www.google.com/maps/place/?q=place_id:ChIJUXUsRPFzGToRQXKpTRNjA4Y,part_339,2026-09-20 20:22:58
Maa Annapurna Transport Agency Pvt. Ltd.,Tempo and Mini Truck Service,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 231 0711,http://matagroup.in/,3.8,16.0,"A.D. Market, Mahtab Rd, Khan Nagar, Chhatra Bazar, Kataka, Odisha 753012","Khan Nagar, Chhatra Bazar",20.446441999999998,85.892112,ChIJx____woNGToRUyniMHGYTj8,https://www.google.com/maps/place/?q=place_id:ChIJx____woNGToRUyniMHGYTj8,part_339,2026-09-20 20:22:58
M transport,Tempo and Mini Truck Service,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90901 40100,N/A,5.0,1.0,"FRHH+MQ7, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791512,85.82942589999999,ChIJU--BHAMRGToRHzYhk93b0OI,https://www.google.com/maps/place/?q=place_id:ChIJU--BHAMRGToRHzYhk93b0OI,part_339,2026-09-20 20:22:58
Tata motors truck service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://www.tata.com/,5.0,1.0,"Tata motors, near Indian oil, Jagatpur, Odisha 754200",753002,20.4892494,85.9583852,ChIJuahtqQdtGToR54HZg1Kfhq4,https://www.google.com/maps/place/?q=place_id:ChIJuahtqQdtGToR54HZg1Kfhq4,part_339,2026-09-20 20:22:58
Valvoline Truck Xpert - Gurunanak Panjab Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82600 18905,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Gill Market Complex, Manguli Chowk, NH 16, near Chandi Filling Station, Odisha 754025",753002,20.5192369,85.9316417,ChIJU66N3mVtGToRoS91tPLZYTA,https://www.google.com/maps/place/?q=place_id:ChIJU66N3mVtGToRoS91tPLZYTA,part_339,2026-09-20 20:22:58
Part time driver service Cuttack,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82495 08268,N/A,4.9,20.0,"Khapuriya, Darkhapatna Rd, Kalyani Nagar, Nuapada, Kataka, Odisha 753013","Kalyani Nagar, Nuapada",20.445229599999998,85.90700389999999,ChIJNREM9UkNGToRlX9OQPFzSDE,https://www.google.com/maps/place/?q=place_id:ChIJNREM9UkNGToRlX9OQPFzSDE,part_339,2026-09-20 20:22:58
Tank Lorry Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 242 0591,N/A,1.5,2.0,"Nandi Sahi Workers Union, Choudhury Bazar, Choudhury Bazar, Kataka, Odisha 753001",Siba Bazar,20.462521,85.8829895,ChIJqbK6JIUNGToRlvRAwnnPdq8,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRlvRAwnnPdq8,part_339,2026-09-20 20:22:58
TIFT TRANSPORT Pvt Ltd,Tempo and Mini Truck Service,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://www.tift.co.in/,,,"At choudwar bauleishai, Kataka, Odisha 754028",753002,20.546647399999998,85.9120892,ChIJNZSEkigTGToR-MRywPKicKI,https://www.google.com/maps/place/?q=place_id:ChIJNZSEkigTGToR-MRywPKicKI,part_339,2026-09-20 20:22:58
Shree Radhe Krishna Transport ( Cuttack ),Tempo and Mini Truck Service,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99376 42198,N/A,3.7,,"Kargil Shaheed, Rajkishor Filing Station Kapolswar, Chudwar, Cuttack 754071, Kataka, Odisha 753001",Siba Bazar,20.462521,85.88298999999999,ChIJ91DMwYQNGToR5Zmh0S34ieo,https://www.google.com/maps/place/?q=place_id:ChIJ91DMwYQNGToR5Zmh0S34ieo,part_339,2026-09-20 20:22:59
Truck Terminal,Tempo and Mini Truck Service,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"FWW9+2J2, Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.495025,85.9190153,ChIJZwIGIQATGToRkNHv2DDU0vE,https://www.google.com/maps/place/?q=place_id:ChIJZwIGIQATGToRkNHv2DDU0vE,part_339,2026-09-20 20:22:59
