business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1 Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82607 25062,https://1bakeshop.com/,4.7,76.0,"Bajrakabati Canal Rd, near GEMINI STUDIO, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465595699999998,85.8855328,ChIJb7RsltQNGToRwQD8ciY3QeM,https://www.google.com/maps/place/?q=place_id:ChIJb7RsltQNGToRwQD8ciY3QeM,part_339,2026-09-20 20:21:56
BiteBee Bake Studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,67.0,"Khatbin Sahi Rd, near Police Phandi, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4733755,85.8621775,ChIJqxtx-_ETGToRQ27KPkrd6fg,https://www.google.com/maps/place/?q=place_id:ChIJqxtx-_ETGToRQ27KPkrd6fg,part_339,2026-09-20 20:21:56
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,59.0,"3, Bajrakabati Rd, Friends Colony, Siba Bazar, Kataka, Odisha 753001","Friends Colony, Siba Bazar",20.4633154,85.8845915,ChIJLYIqY4MNGToRWi2ct9UZfCw,https://www.google.com/maps/place/?q=place_id:ChIJLYIqY4MNGToRWi2ct9UZfCw,part_339,2026-09-20 20:21:56
Sweetness Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90406 11616,N/A,4.8,39.0,"Ganga Mandir, Opposite Brundaban Apartment, Kataka, Odisha 753001",Oriya Bazar,20.4680261,85.86594389999999,ChIJhVKeEgENGToRdIvmpQJB7zQ,https://www.google.com/maps/place/?q=place_id:ChIJhVKeEgENGToRdIvmpQJB7zQ,part_339,2026-09-20 20:21:56
PURE CAKE BAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92382 03046,N/A,5.0,85.0,"SANKAR PUR, Barik Sahi Rd, near HANUMAN MANDIR, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4558133,85.8899143,ChIJSw29m-gNGToRx8HKOwJoKR4,https://www.google.com/maps/place/?q=place_id:ChIJSw29m-gNGToRx8HKOwJoKR4,part_339,2026-09-20 20:21:56
Chocolates And Dream Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96687 53551,https://www.instagram.com/chocolates.and.dreams,4.8,80.0,"Arunodaya Nagar, PC Sarkar lane, Link Rd, Kataka, Odisha 753012",Arunodaya Colony,20.4497791,85.8894486,ChIJQQKJUk8NGToRIOLcR90yCbs,https://www.google.com/maps/place/?q=place_id:ChIJQQKJUk8NGToRIOLcR90yCbs,part_339,2026-09-20 20:21:56
Krishnasai Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78948 52242,N/A,4.4,,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4795259,85.8263104,ChIJkTg-ut0RGToRWiQM0RIMak8,https://www.google.com/maps/place/?q=place_id:ChIJkTg-ut0RGToRWiQM0RIMak8,part_339,2026-09-20 20:21:57
Baker's Delite Elite,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80188 23626,N/A,4.0,,"FW86+7MF, near Sabarmati hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465589599999998,85.91175559999999,ChIJgyhsul0NGToRr3VkoGHgiiU,https://www.google.com/maps/place/?q=place_id:ChIJgyhsul0NGToRr3VkoGHgiiU,part_339,2026-09-20 20:21:57
1 Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78096 16661,N/A,4.3,,"Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4779832,85.86452539999999,ChIJXXUVwqATGToRcIDZv6JyPBg,https://www.google.com/maps/place/?q=place_id:ChIJXXUVwqATGToRcIDZv6JyPBg,part_339,2026-09-20 20:21:57
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94381 24376,https://www.monginis.net/,4.2,,"Bhaghamangalabag Complex, Nuapatna Rd, Next Rajhans, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471690199999998,85.886405,ChIJ-f__P4ENGToRofEyr-Vb6ns,https://www.google.com/maps/place/?q=place_id:ChIJ-f__P4ENGToRofEyr-Vb6ns,part_339,2026-09-20 20:21:57
1 Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,,"Sector 9 Main Rd, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4787332,85.8346159,ChIJyWFUiCERGToRTK9GBtdgzSw,https://www.google.com/maps/place/?q=place_id:ChIJyWFUiCERGToRTK9GBtdgzSw,part_339,2026-09-20 20:21:57
Go-Cool,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76098 20444,https://www.instagram.com/go_cool_bakery?igsh=dGN1czYzajM4bGZ6,4.3,,"Shop No-14, Dash Sahi, Patra Sahi College Square, Municipal Colony, Kataka, Bhubaneswar, Odisha 753003",Municipal Colony,20.468499599999998,85.8961703,ChIJpecL_ZoNGToRuSbzN39-c-s,https://www.google.com/maps/place/?q=place_id:ChIJpecL_ZoNGToRuSbzN39-c-s,part_339,2026-09-20 20:21:57
CAKE ZONE,Bakery and Cake Shop,Cake shop,Cake shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93482 76208,N/A,5.0,7.0,"labour colony, Rajabagicha, Kataka, Odisha 753009","labour colony, Rajabagicha",20.4589656,85.8795342,ChIJOTqQTAYNGToRnDySrjzpq6w,https://www.google.com/maps/place/?q=place_id:ChIJOTqQTAYNGToRnDySrjzpq6w,part_339,2026-09-20 20:21:58
