business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kake Di Hatti - CDA, Cuttack",Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78489 14173,N/A,4.1,,"Floor no 3, Plot no 1377/3/C, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479326999999998,85.8398804,ChIJo44EyekRGToRWRid6T5t0TI,https://www.google.com/maps/place/?q=place_id:ChIJo44EyekRGToRWRid6T5t0TI,part_339,2026-09-20 20:21:59
Heaven Food Factory,Restaurant Chains,Fast food restaurant,Fast food restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97767 02225,N/A,3.7,,"Infront of Cuttack Railway New Gate Sikharpur, Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4640213,85.90192669999999,ChIJL_BJ1f0NGToR0TS1VhejmIM,https://www.google.com/maps/place/?q=place_id:ChIJL_BJ1f0NGToR0TS1VhejmIM,part_339,2026-09-20 20:21:59
Mirchi,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96588 52723,N/A,4.1,,"22, Buxi Bazar Rd, Near New Royal Hotel, JP Market, Kataka, Odisha 753001",JP Market,20.4760025,85.8753912,ChIJXRyA83YSGToRkH4bWDEbQdE,https://www.google.com/maps/place/?q=place_id:ChIJXRyA83YSGToRkH4bWDEbQdE,part_339,2026-09-20 20:21:59
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79 4272 5795,https://restaurants.kfc.co.in/kfc-link-road-restaurants-link-road-cuttack-34947/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"FV6J+28Q OSL Tower 3 Traffic Tower, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.46003,85.88086,ChIJ07ssxJoNGToRCVQ1_Ky4r_o,https://www.google.com/maps/place/?q=place_id:ChIJ07ssxJoNGToRCVQ1_Ky4r_o,part_339,2026-09-20 20:21:59
Faltu Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99376 42088,N/A,4.0,,"Jobra Durga Mandap, Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4771522,85.9027871,ChIJh2V_MzMTGToR41ctr6mZpdw,https://www.google.com/maps/place/?q=place_id:ChIJh2V_MzMTGToR41ctr6mZpdw,part_339,2026-09-20 20:21:59
Burger Singh | Mission Road | Cuttack,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 87671 21212,https://burgersinghonline.com/,4.2,,"935,936 & 937, Khata 64, Plot 350/934, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4765946,85.8694125,ChIJww2J9o8TGToR6lHnrJo2h7w,https://www.google.com/maps/place/?q=place_id:ChIJww2J9o8TGToR6lHnrJo2h7w,part_339,2026-09-20 20:21:59
The Popeye Theory - Sky Lounge & Restro,Restaurant Chains,Restaurant,"Restaurant, Caterer, Chinese restaurant, Continental restaurant, Event venue, Gym, Health food restaurant, Health food store, Party planner, Salad shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91230 88654,https://www.zomato.com/cuttack/the-popeye-theory-mal-godown-market,4.7,139.0,"College Square, 4th floor, Patra Electronics building, beside Airtel Office, Kataka, Odisha 753003",Ranihat Colony,20.4670408,85.89302819999999,ChIJrR0AfuwNGToRb6sBlnNhYkg,https://www.google.com/maps/place/?q=place_id:ChIJrR0AfuwNGToRb6sBlnNhYkg,part_339,2026-09-20 20:22:00
Grand Darbar Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 231 3229,https://food.grandresidency.co.in/,4.2,221.0,"Ground Floor, Grand Residency Hotel Palamandap, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4563714,85.8862023,ChIJ3UbHGp4NGToRJAhCAMGJUJU,https://www.google.com/maps/place/?q=place_id:ChIJ3UbHGp4NGToRJAhCAMGJUJU,part_339,2026-09-20 20:22:00
Moonlight Premium,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Cafe, Vegetarian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99378 60340,N/A,3.9,1352.0,"FRH9+HMG, plot no 2B/1097, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.480795999999998,85.8198737,ChIJbW_33toRGToRTc56NH-6OCM,https://www.google.com/maps/place/?q=place_id:ChIJbW_33toRGToRTc56NH-6OCM,part_339,2026-09-20 20:22:00
Tisha's,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98615 15108,N/A,4.0,1571.0,"College Square, opp. Ravenshaw University, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.466048,85.8953703,ChIJhYFv_HsNGToR-9Li0vRkkp4,https://www.google.com/maps/place/?q=place_id:ChIJhYFv_HsNGToR-9Li0vRkkp4,part_339,2026-09-20 20:22:00
Buxi Bazar Cuttack,Restaurant Chains,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,13.0,"Buxi Bazar, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4743267,85.87217989999999,ChIJeYYa_GUTGToRxg_YPkWPNQo,https://www.google.com/maps/place/?q=place_id:ChIJeYYa_GUTGToRxg_YPkWPNQo,part_339,2026-09-20 20:22:01
