business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Puspanjali Sahu,Doctors,Doctor,Doctor,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 77880 71001,N/A,5.0,,"Mahendra Swain House, Madhupatna, near Utkal Balashram, Nuapada, Kataka, Odisha 753010","Balisahi, Nuapada",20.4387755,85.90732349999999,ChIJkdbH6skNGToReVrPBhEKcSo,https://www.google.com/maps/place/?q=place_id:ChIJkdbH6skNGToReVrPBhEKcSo,part_339,2026-09-20 20:27:18
Dr.Jagannth Das,Doctors,Doctor,Doctor,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,5.0,,"FW22+7X8, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.450661999999998,85.902445,ChIJ16HZ2GwNGToRw3G1Ba3TMJ8,https://www.google.com/maps/place/?q=place_id:ChIJ16HZ2GwNGToRw3G1Ba3TMJ8,part_339,2026-09-20 20:27:18
Dr.Durga Sankar Mishra,Doctors,Doctor,Doctor,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,5.0,,"CWX2+75Q, Rajendra Nagar Rd, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.448214699999998,85.900471,ChIJwXY5vRINGToRs2nY7_76VoM,https://www.google.com/maps/place/?q=place_id:ChIJwXY5vRINGToRs2nY7_76VoM,part_339,2026-09-20 20:27:18
Dr. Harihar Praharaj,Doctors,Doctor,Doctor,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,4.4,,"CWV5+XJ9, Kalyani Nagar Main Rd, Madhu Patna Colony, Kataka, Odisha 753013",Madhu Patna Colony,20.4449193,85.90912279999999,ChIJ59OU7hUNGToRqNTK2RocVo8,https://www.google.com/maps/place/?q=place_id:ChIJ59OU7hUNGToRqNTK2RocVo8,part_339,2026-09-20 20:27:18
Dr. Surya Prakash Routray,Doctors,Doctor,Doctor,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,4.8,15.0,"Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4522212,85.894288,ChIJnQJIn8ENGToR6xdBin__S-A,https://www.google.com/maps/place/?q=place_id:ChIJnQJIn8ENGToR6xdBin__S-A,part_339,2026-09-20 20:27:19
Roja's Rheumatology care(Dr.Soumya ranjan Tripathy),Doctors,Medical clinic,Medical clinic,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,4.8,11.0,"CVQX+XG2, Old Jagannatha Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4399037,85.8987042,ChIJRS5YdwANGToRHKGKsM-lokQ,https://www.google.com/maps/place/?q=place_id:ChIJRS5YdwANGToRHKGKsM-lokQ,part_339,2026-09-20 20:27:19
Dr. Satya Ranjan Mohanty | Best Chest Specialist In Bhubaneshwar | Best Pulmanologist In Cuttack,Doctors,Medical clinic,"Medical clinic, Allergist, Pediatric pulmonologist, Pulmonologist, TB clinic",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 94371 63063,N/A,5.0,31.0,"BSNL OFFICE, Prime multispeciality Hospital CWQ2+JHP, Netaji Nagar Road, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.448763,85.894356,ChIJw19D77sNGToRdyVCYvGONhA,https://www.google.com/maps/place/?q=place_id:ChIJw19D77sNGToRdyVCYvGONhA,part_339,2026-09-20 20:27:19
M.M.Medicare,Doctors,Hospital,Hospital,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 94375 77611,N/A,3.7,,"FW22+5VJ, Rajendra Nagar, opposite Samrat Cinema Hall, Odisha 753010",Rajendra Nagar,20.4504536,85.90215219999999,ChIJFeQZJm0NGToRSP0TWQp7lk0,https://www.google.com/maps/place/?q=place_id:ChIJFeQZJm0NGToRSP0TWQp7lk0,part_339,2026-09-20 20:27:19
Sarangi Clinic & Research Centre Private Limited,Doctors,Medical clinic,"Medical clinic, Hospital",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 671 232 1007,N/A,2.7,,"Link Road Opp. Punjab National Bank, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452547499999998,85.8909747,ChIJBWxcwpoNGToR1D_YTh3_UoM,https://www.google.com/maps/place/?q=place_id:ChIJBWxcwpoNGToR1D_YTh3_UoM,part_339,2026-09-20 20:27:19
Diabetic and Endocare Clinic Dr Jayshree Swain,Doctors,Endocrinologist,Endocrinologist,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,3.0,,"CWX3+XW4, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4496201,85.9047538,ChIJuwqMqLANGToRVV-eybI28zc,https://www.google.com/maps/place/?q=place_id:ChIJuwqMqLANGToRVV-eybI28zc,part_339,2026-09-20 20:27:19
