business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT & Cement - Kaliar Steels | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 16299,https://www.jindalpanther.com/,,,"Sutahat Buxibazar, Stewart School Road, Kataka, Odisha 753001",Jobra Colony,20.47361,85.8962414,ChIJHWU93MwTGToRYIhqtoV6dv4,https://www.google.com/maps/place/?q=place_id:ChIJHWU93MwTGToRYIhqtoV6dv4,part_339,2026-09-20 20:22:11
Jindal Panther TMT & Cement - Sourav Steel,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 50648,https://www.jindalpanther.com/,,,"Mal Godown Market, Kataka, Odisha 753001",Mal Godown Market,20.460770999999998,85.8936226,ChIJ58f_SPsNGToR_Lfba7UdZEo,https://www.google.com/maps/place/?q=place_id:ChIJ58f_SPsNGToR_Lfba7UdZEo,part_339,2026-09-20 20:22:11
Jindal Panther TMT & Cement - Sanman Steel And Cement,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93370 69344,https://www.jindalpanther.com/,,,"Dolamundai, Mahatab Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4624034,85.8833215,ChIJUfa_N4YNGToRc9DymQlSh0s,https://www.google.com/maps/place/?q=place_id:ChIJUfa_N4YNGToRc9DymQlSh0s,part_339,2026-09-20 20:22:11
Aarti steels Ltd.,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Corporate office",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 306 1150,https://www.aartisteelsltd.com/,3.9,120.0,"Ghantikhala, Odisha 754295",753001,20.5218667,85.7341153,ChIJud1EHAEbGToRedq-EYBJ3K4,https://www.google.com/maps/place/?q=place_id:ChIJud1EHAEbGToRedq-EYBJ3K4,part_339,2026-09-20 20:22:11
"Khandelwal Steel & Pipes - Link Road Branch, Cuttack",TMT Steel and Iron Wholesaler,Pipe supplier,"Pipe supplier, Iron & Steel Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 21080,http://www.khandelwalpipes.co.in/,4.3,11.0,"Opposite-arundaya Market, near Lion Hotel, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4529896,85.8902805,ChIJBf8aZX4MGToRrp6Lnrb2_2A,https://www.google.com/maps/place/?q=place_id:ChIJBf8aZX4MGToRrp6Lnrb2_2A,part_339,2026-09-20 20:22:11
Shreeram steel and pipes,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 24266,N/A,4.9,9.0,"Satichaura Chhak, Mohanty pada, Odisha 753002",Delushahi Colony,20.475501299999998,85.8506566,ChIJz2WhjGoNGToRQTbyCYS3m38,https://www.google.com/maps/place/?q=place_id:ChIJz2WhjGoNGToRQTbyCYS3m38,part_339,2026-09-20 20:22:11
Niharika Steels and Tubes,TMT Steel and Iron Wholesaler,Association / Organization,Association / Organization,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91787 99245,N/A,4.6,23.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",753001,20.2721445,85.8712194,ChIJw97twA-hGToRtHAwChxP904,https://www.google.com/maps/place/?q=place_id:ChIJw97twA-hGToRtHAwChxP904,part_339,2026-09-20 20:22:11
A B Commercial,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,2.0,"Hindol Khoti, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484447499999998,85.8577038,ChIJAcqDMlYTGToRYu6GwWBvBA4,https://www.google.com/maps/place/?q=place_id:ChIJAcqDMlYTGToRYu6GwWBvBA4,part_339,2026-09-20 20:22:11
Reliance Suppliers,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 28667,http://www.reliancesupplier.co.in/,4.0,1.0,"Mahatab Nagar, Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.4856372,85.84248389999999,ChIJHTnFo_oRGToRgjTUWuqFAd8,https://www.google.com/maps/place/?q=place_id:ChIJHTnFo_oRGToRgjTUWuqFAd8,part_339,2026-09-20 20:22:11
RUNGTA STEEL TMT BAR,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79783 26622,N/A,4.0,2.0,"Sriram, Odisha 754112",753001,20.4112312,85.9339949,ChIJmTnOtjNzGToRx-dufDTXFKk,https://www.google.com/maps/place/?q=place_id:ChIJmTnOtjNzGToRx-dufDTXFKk,part_339,2026-09-20 20:22:11
Arundhati steelex,TMT Steel and Iron Wholesaler,Cement Supplier,Cement Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93482 75440,http://www.arundhatisteelex.com/,4.3,11.0,"Pahala, Bhubaneswar, Odisha 751032",753001,20.3446349,85.88417919999999,ChIJSe8Hvw8LGToRjq1cgHgwGAI,https://www.google.com/maps/place/?q=place_id:ChIJSe8Hvw8LGToRjq1cgHgwGAI,part_339,2026-09-20 20:22:11
Apeksha STEEL,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,5.0,"3373, Tarola, Jagatpur, Odisha 754021",Tarola,20.502295999999998,85.9311784,ChIJ6S36zOttGToRUaTVWO7LJgA,https://www.google.com/maps/place/?q=place_id:ChIJ6S36zOttGToRUaTVWO7LJgA,part_339,2026-09-20 20:22:11
