business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motorcycle Repairing Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80185 19869,N/A,,,"Motorcycle Service Point, jaleswarpada, Odisha 752118",jaleswarpada,19.9681326,86.1820216,ChIJL-ze8DaLGToRUczDR9YHd_c,https://www.google.com/maps/place/?q=place_id:ChIJL-ze8DaLGToRUczDR9YHd_c,part_339,2026-09-20 20:19:34
Maa Mangala Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,5.0,"X6J2+G27, Konark - Kakatpur Rd, Bajapur, Odisha 752108",752118,19.981277,86.2000498,ChIJ628bRyaLGToRu0r5CQb2dgc,https://www.google.com/maps/place/?q=place_id:ChIJ628bRyaLGToRu0r5CQb2dgc,part_339,2026-09-20 20:19:34
Maa Mangala Enfield House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,3.0,"X53P+8R4, Konark - Kakatpur Rd, Anand Bazar, Bangurigaon, Odisha 752118",752118,19.953265899999998,86.1870919,ChIJD1qCGgCLGToRbOdlstEg4Fk,https://www.google.com/maps/place/?q=place_id:ChIJD1qCGgCLGToRbOdlstEg4Fk,part_339,2026-09-20 20:19:34
Maa mangala Enfield house.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"Konark - Kakatpur Rd, Anand Bazar, Odisha 752118",752118,19.9532131,86.18723949999999,ChIJW66UFQCRGToR0abLwWzB7Zs,https://www.google.com/maps/place/?q=place_id:ChIJW66UFQCRGToR0abLwWzB7Zs,part_339,2026-09-20 20:19:34
MR 2 wheeler's & engine mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanical contractor, Two Wheeler Dealer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://instagram.com/rx__samee?igshid=YmMyMTA2M2Y=,5.0,4.0,"Sattigeri Tota, Gokak, Arabhavi, Karnataka 591218",Sattigeri Tota,16.2465258,74.8098218,ChIJLyrFrm-xwDsRawznmBfq7GY,https://www.google.com/maps/place/?q=place_id:ChIJLyrFrm-xwDsRawznmBfq7GY,part_339,2026-09-20 20:19:34
TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Yallapur Oni, Basavanna Nagar, Hubballi, Karnataka 580028","Yallapur Oni, Basavanna Nagar",15.331522999999999,75.1433708,ChIJadyOBXrXuDsRb5DDNnahAp0,https://www.google.com/maps/place/?q=place_id:ChIJadyOBXrXuDsRb5DDNnahAp0,part_339,2026-09-20 20:19:34
Karnataka Two Wheeler Service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97380 86004,N/A,4.5,4.0,"23, Kudlu Main Rd, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904321,77.6470839,ChIJ14bikMsVrjsRyvDPMkA-6Qc,https://www.google.com/maps/place/?q=place_id:ChIJ14bikMsVrjsRyvDPMkA-6Qc,part_339,2026-09-20 20:19:34
MM Automobile,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99383 64753,N/A,4.8,30.0,"2622+726, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.000130799999997,86.2015122,ChIJPwTV5SCLGToRsSvd60xb7b8,https://www.google.com/maps/place/?q=place_id:ChIJPwTV5SCLGToRsSvd60xb7b8,part_339,2026-09-20 20:19:34
S. Premanada Singh Activa Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 81190 64403,N/A,4.0,1.0,"QWPC+J63, Kwakeithel Makha Thokchom Leikai, Imphal-West, Imphal, Manipur 795001",Lourembam Leikai,24.786500399999998,93.92054159999999,ChIJu2TMFTwmSTcR2eomCHsLRs4,https://www.google.com/maps/place/?q=place_id:ChIJu2TMFTwmSTcR2eomCHsLRs4,part_339,2026-09-20 20:19:34
Baba Banambara bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,2.0,"W562+FJJ, Odisha 752111",752118,19.9112091,86.151512,ChIJGw8FYruNGToRA3QfujbcMWs,https://www.google.com/maps/place/?q=place_id:ChIJGw8FYruNGToRA3QfujbcMWs,part_339,2026-09-20 20:19:34
