business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multimedia Graphics,Photographers,Wedding photographer,"Wedding photographer, Photography service",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 99376 83273,https://sites.google.com/view/multimediagraphics/home,4.9,117.0,"State Highway 60 Niali, Majhikhanda, Odisha 754004",754004,20.1368758,86.0585835,ChIJt0wgo-abGToRVHuWyS0e_OU,https://www.google.com/maps/place/?q=place_id:ChIJt0wgo-abGToRVHuWyS0e_OU,part_339,2026-09-20 20:33:47
GRAND VISUAL,Photographers,Photography studio,Photography studio,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 93485 70074,N/A,4.0,8.0,"State Highway 60, Niali, Harishpur, Odisha 754004",754004,20.1223116,86.0729003,ChIJpVfYF56FGToROMg7z4KuYvc,https://www.google.com/maps/place/?q=place_id:ChIJpVfYF56FGToROMg7z4KuYvc,part_339,2026-09-20 20:33:47
Sai Digital Studio Baharana,Photographers,Photography service,Photography service,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 82604 01485,N/A,5.0,1.0,"Baharana, Lekhanpur, Odisha 754004",754004,20.1603365,86.0897099,ChIJ53NfhMGbGToRb6_AJ0V7lLw,https://www.google.com/maps/place/?q=place_id:ChIJ53NfhMGbGToRb6_AJ0V7lLw,part_339,2026-09-20 20:33:47
SRS Digital Studio,Photographers,Photography service,Photography service,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.8,4.0,"Baghamara Road, Pahanga, Odisha 754004",754004,20.1567507,86.12944829999999,ChIJL2F2A_qEGToRn2eiMDBWYjQ,https://www.google.com/maps/place/?q=place_id:ChIJL2F2A_qEGToRn2eiMDBWYjQ,part_339,2026-09-20 20:33:47
Pravat Digital Hub,Photographers,Video editing service,"Video editing service, Data Entry Service Provider, Photo booth",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,1.0,"Raniola - Padatira Rd, Raniola, Odisha 754004",754004,20.1975289,86.0894574,ChIJf72jpaGdGToRMHmUarBCzyQ,https://www.google.com/maps/place/?q=place_id:ChIJf72jpaGdGToRMHmUarBCzyQ,part_339,2026-09-20 20:33:47
Hussain Editting Point,Photographers,Video editing service,"Video editing service, Photography service, Photography studio",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 87634 96219,N/A,4.5,2.0,"SH 60, Majhikhanda, Odisha 754004",754004,20.1369358,86.0586155,ChIJbTvg5fuaGToR9_nJeV4TSNQ,https://www.google.com/maps/place/?q=place_id:ChIJbTvg5fuaGToR9_nJeV4TSNQ,part_339,2026-09-20 20:33:47
Dreamer Studios,Photographers,Wedding photographer,Wedding photographer,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,1.0,"Adaspur, Odisha 754011",754004,20.213090899999997,86.015339,ChIJ5YD6__mdGToRO5NnGhSS9ms,https://www.google.com/maps/place/?q=place_id:ChIJ5YD6__mdGToRO5NnGhSS9ms,part_339,2026-09-20 20:33:47
Subham Media House,Photographers,Media house,"Media house, Photography service, Photography studio, Video editing service",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 63717 81172,http://subhammediahouse.com/,5.0,,"Bhapur, Banamalipur, Odisha 752103",754004,20.1704504,86.0206333,ChIJTZnyZwKbGToRTjNAiHyuBCw,https://www.google.com/maps/place/?q=place_id:ChIJTZnyZwKbGToRTjNAiHyuBCw,part_339,2026-09-20 20:33:48
queen photography abi,Photographers,Photography studio,Photography studio,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"648J+7FH, Sasanpada Rd, Sithalo, Amara Pada, Odisha 754294",754004,20.2156992,86.1312233,ChIJERNJGwCDGToRx_ThetkfhRY,https://www.google.com/maps/place/?q=place_id:ChIJERNJGwCDGToRx_ThetkfhRY,part_339,2026-09-20 20:33:48
isbr photography,Photographers,Photo shop,"Photo shop, Service establishment",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,1.0,,"isbr photography, 754004, India",754004,21.0680074,82.7525294,ChIJ1Ry4jeuFGToRFSLfFDqVEdc,https://www.google.com/maps/place/?q=place_id:ChIJ1Ry4jeuFGToRFSLfFDqVEdc,part_339,2026-09-20 20:33:48
