business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balibast School,School,Elementary school,Elementary school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"WWWX+96M, Puri, Odisha 752121",752121,19.945962599999998,85.9480583,ChIJWed9fHSVGToRFg_SLhkA__g,https://www.google.com/maps/place/?q=place_id:ChIJWed9fHSVGToRFg_SLhkA__g,part_339,2026-09-20 20:21:40
Nuakholamara Primary School,School,Primary school,Primary school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"XWCM+RJX, Nuakholamara, Bahardarigan, Odisha 752121",752121,19.972108799999997,85.93409869999999,ChIJ8wklCouVGToRXGkjKI_5S_w,https://www.google.com/maps/place/?q=place_id:ChIJ8wklCouVGToRXGkjKI_5S_w,part_339,2026-09-20 20:21:40
Barimundei Primary School,School,Primary school,Primary school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"XWRH+JH6, Barimundei, Sairi, Odisha 752121",752121,19.991527599999998,85.92889869999999,ChIJ7VYeYYq_GToRdycXtC3q67I,https://www.google.com/maps/place/?q=place_id:ChIJ7VYeYYq_GToRdycXtC3q67I,part_339,2026-09-20 20:21:40
Siddheshwar u p school,School,General education school,General education school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"WXV4+H34, Puri, Odisha 752121",752121,19.943896499999997,85.95521509999999,ChIJS-uFzPKVGToRMYbxeNH6FOE,https://www.google.com/maps/place/?q=place_id:ChIJS-uFzPKVGToRMYbxeNH6FOE,part_339,2026-09-20 20:21:40
Bamanal High School,School,Higher secondary school,Higher secondary school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"XXW3+Q6W, Bamanal, Odisha 752121",752121,19.9969865,85.9530649,ChIJC5A-pN-VGToRQFZQl6LmII4,https://www.google.com/maps/place/?q=place_id:ChIJC5A-pN-VGToRQFZQl6LmII4,part_339,2026-09-20 20:21:40
pipalia school,School,General education school,General education school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"2W5Q+X39, Pipalia, Odisha 752121",752121,20.0099187,85.9377331,ChIJV-Xe0ASWGToRkBM1kyC1VDk,https://www.google.com/maps/place/?q=place_id:ChIJV-Xe0ASWGToRkBM1kyC1VDk,part_339,2026-09-20 20:21:40
Panchayat High School,School,High school,High school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,http://phsbaliput.in/,,,"WWFF+W7F, Baliput, Amuri, Odisha 752045",752121,19.924820999999998,85.9231667,ChIJrVgucOG_GToRDcFhhELlp-c,https://www.google.com/maps/place/?q=place_id:ChIJrVgucOG_GToRDcFhhELlp-c,part_339,2026-09-20 20:21:40
Utkalmani Gopabandhu Nodal High School.olandi,School,High school,High school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"XX85+935, Olandi, Gop, Odisha 752121",752121,19.965878399999998,85.95772649999999,ChIJa3jqBbuVGToRHFh85wvV7hw,https://www.google.com/maps/place/?q=place_id:ChIJa3jqBbuVGToRHFh85wvV7hw,part_339,2026-09-20 20:21:40
Ganeswar Nodal UP School,School,Secondary school,Secondary school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"Badaninigaon, Puri, Nairasasan, Odisha 752121",Badaninigaon,19.991591,85.9361194,ChIJ8zw7FaiVGToReORytzq78gU,https://www.google.com/maps/place/?q=place_id:ChIJ8zw7FaiVGToReORytzq78gU,part_339,2026-09-20 20:21:40
Oratanda Primary School,School,Primary school,Primary school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"XWPM+56G, Oratanda, Nairasasan, Odisha 752121",752121,19.9854303,85.93307779999999,ChIJceDe3fmVGToRn2yHdcbu71s,https://www.google.com/maps/place/?q=place_id:ChIJceDe3fmVGToRn2yHdcbu71s,part_339,2026-09-20 20:21:40
