business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"Jarka road, near Icici bank, Chandikhol Chhak, Balibiri, Odisha 755041",Chandikhol Chhak,20.7059779,86.1332024,ChIJ9XsHvZ9dGToRPlSwQ1PGQIw,https://www.google.com/maps/place/?q=place_id:ChIJ9XsHvZ9dGToRPlSwQ1PGQIw,part_339,2026-09-20 20:42:43
MAA BILASUNI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 84800 78245,N/A,,,"Gada Jajpur Road, Darpan, Darpangarh, Odisha 755044",Darpan,20.7133744,86.0724718,ChIJ-bHTaYxDGToRyp-SBq2y0No,https://www.google.com/maps/place/?q=place_id:ChIJ-bHTaYxDGToRyp-SBq2y0No,part_339,2026-09-20 20:42:43
Sumeet Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99372 70966,N/A,4.0,1.0,"122, Chandikhol Chhak, Bhubaneswar, Balibiri, Odisha 754296",Chandikhol Chhak,20.7057668,86.1332987,ChIJu9cba5ddGToRmGNpyEfoLPw,https://www.google.com/maps/place/?q=place_id:ChIJu9cba5ddGToRmGNpyEfoLPw,part_339,2026-09-20 20:42:43
M S BIKE ACCESSORIES AND PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97763 77719,N/A,4.3,14.0,"Chandikhol Chhak, Sunguda, Chandikhol, Odisha 754296",Chandikhol Chhak,20.696884999999998,86.13397069999999,ChIJO7ehkLhdGToR66BZyCw-EWA,https://www.google.com/maps/place/?q=place_id:ChIJO7ehkLhdGToR66BZyCw-EWA,part_339,2026-09-20 20:42:43
MAA BILASHUNEE AUTO WORKSHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99387 21773,N/A,,,"Bank Street, MRkwt, Chandikhol, Darpangarh, Odisha 755044",MRkwt,20.712744999999998,86.0720631,ChIJq3QrB0BDGToRIZjHUlqNRd4,https://www.google.com/maps/place/?q=place_id:ChIJq3QrB0BDGToRIZjHUlqNRd4,part_339,2026-09-20 20:42:43
MT Motars,Auto Spare Parts Shop,Auto parts store,Auto parts store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 63704 53908,N/A,4.6,9.0,"rout complex, near ICICI Bank, Chandikhol Chhak, Chandikhol, Balibiri, Odisha 754296",Chandikhol Chhak,20.7060007,86.1331883,ChIJ2ym9hn1dGToRh6iJ6lOC1HU,https://www.google.com/maps/place/?q=place_id:ChIJ2ym9hn1dGToRh6iJ6lOC1HU,part_339,2026-09-20 20:42:43
Mahapatra Tyres,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99373 16635,N/A,4.8,39.0,"Mohapatra NH-16, 19, Chandikhol, Odisha 754296",Chandikhol Chhak,20.702156,86.1340919,ChIJ_78m6xNdGToR87st92DqHE4,https://www.google.com/maps/place/?q=place_id:ChIJ_78m6xNdGToR87st92DqHE4,part_339,2026-09-20 20:42:43
KHAN MOTOR,Auto Spare Parts Shop,Racing car parts store,Racing car parts store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"RTO office, Chandikhol, Khandia Bandi, Odisha 755044",754024,20.7099618,86.0988253,ChIJuROwFABdGToRt7GLgZlcBi0,https://www.google.com/maps/place/?q=place_id:ChIJuROwFABdGToRt7GLgZlcBi0,part_339,2026-09-20 20:42:43
HABIBI TYRES SHOP,Auto Spare Parts Shop,Tire shop,Tire shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,2.0,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7044866,86.1339589,ChIJb9-8aC1dGToRagCSdcSB1do,https://www.google.com/maps/place/?q=place_id:ChIJb9-8aC1dGToRagCSdcSB1do,part_339,2026-09-20 20:42:43
Mak Serve - Khan Motors & Spare Parts (Sk Motors),Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 80994 85997,https://www.bharatpetroleum.in/,,,"Main Road, Chandikhol Chhak, Khosalpur, Odisha 755044",Chandikhol Chhak,20.701,86.134,ChIJ8clL7PtdGToRkT-Rd7GjTLI,https://www.google.com/maps/place/?q=place_id:ChIJ8clL7PtdGToRkT-Rd7GjTLI,part_339,2026-09-20 20:42:43
