business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goodwill Coodities Pvt. Ltd Currency Exchange Service,Money Transfer and Forex,Investment service,Investment service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98536 27110,http://gwcindia.in/,4.0,,"FW35+FX5, Near by chauliaganj Petrol Pump, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.453626699999997,85.90997449999999,ChIJK0Dmd2oNGToRFOQcQ7Odl6o,https://www.google.com/maps/place/?q=place_id:ChIJK0Dmd2oNGToRFOQcQ7Odl6o,part_339,2026-09-20 20:23:13
Western Digital Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,1.0,,"FV8G+6RW, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4656169,85.8770863,ChIJC_bWI48NGToRdJrbWTWJQWs,https://www.google.com/maps/place/?q=place_id:ChIJC_bWI48NGToRdJrbWTWJQWs,part_339,2026-09-20 20:23:13
EAST GROW,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94385 55526,N/A,5.0,,"UNIT-IX(FLAT, PLOT NO-170, Baya Baba Matha Rd, near PURNIMA JEWELLERY, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2868304,85.8382321,ChIJOamKjnYJGToRnwY0bvGziww,https://www.google.com/maps/place/?q=place_id:ChIJOamKjnYJGToRnwY0bvGziww,part_339,2026-09-20 20:23:13
Mohanty Brothers & Co.,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Insurance agency, Investment service, Currency exchange service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99375 54537,N/A,5.0,,"Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.290486599999998,85.8570992,ChIJ14YCpQUKGToR7pTpdrRr098,https://www.google.com/maps/place/?q=place_id:ChIJ14YCpQUKGToR7pTpdrRr098,part_339,2026-09-20 20:23:13
EBIXCASH World Money Limited | Bhubaneswar,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 674 254 2240,https://www.buyforex.com/,4.9,,"A-53, First Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939607,85.84533549999999,ChIJAQAAAPsJGToR0orp8MKSHxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPsJGToR0orp8MKSHxQ,part_339,2026-09-20 20:23:13
Bhubaneswar Foreign Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 77352 74877,N/A,4.9,,"Near, Mahakali Atakala, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272962,85.8426539,ChIJwZ9xDLqnGToRxDAFi5qykTk,https://www.google.com/maps/place/?q=place_id:ChIJwZ9xDLqnGToRxDAFi5qykTk,part_339,2026-09-20 20:23:13
EBIXCASH World Money Limited | Vijayawada,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82970 01065,http://www.buyforex.com/,4.6,,"1ST FLOOR, SAPTAGIRI COMPLEX, D. No. #39-1-86, above GAYATRI FANCY, opp. Kushals, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5032507,80.6388626,ChIJ17hlP6_6NToR1KiTfRwtorQ,https://www.google.com/maps/place/?q=place_id:ChIJ17hlP6_6NToR1KiTfRwtorQ,part_339,2026-09-20 20:23:13
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://www.buyforex.com/,4.6,,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_339,2026-09-20 20:23:13
Axis Bank - Kanika Chhak,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Investment bank, Investment service, Loan agency, Bank, Mortgage lender, Savings bank",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-branch-kanika-chhak-banks-bidanasi-cuttack-187416/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kanika Chhak, near SBI, Bidanasi, Kataka, Odisha 753008",Bidanasi,20.479605499999998,85.858798,ChIJwTekaUYTGToRL4w_3n33nuk,https://www.google.com/maps/place/?q=place_id:ChIJwTekaUYTGToRL4w_3n33nuk,part_339,2026-09-20 20:23:13
UNIQUE FOREX & TRAVELS PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour operator, Travel agency",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90904 03505,http://www.uniqueforex.in/,4.9,27.0,"PLOT NO 54 B & C, Janpath Rd, beside HOTEL ROYAL MIDTOWN & AXIS BANK, opposite AXIS BANK, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2649813,85.8397902,ChIJVVVVVUCnGToR2qhpxzy8fnA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUCnGToR2qhpxzy8fnA,part_339,2026-09-20 20:23:14
Mukesh Trading Co.,Money Transfer and Forex,Wholesaler,Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90402 08330,N/A,5.0,19.0,"Pithapur Rd, below Allahabad Bank, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4618868,85.8814131,ChIJNeOys-sNGToR2CqtoRfJ6HE,https://www.google.com/maps/place/?q=place_id:ChIJNeOys-sNGToR2CqtoRfJ6HE,part_339,2026-09-20 20:23:15
India Post Payments Bank office,Money Transfer and Forex,Bank,Bank,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,2.0,"GPO, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475416199999998,85.8750548,ChIJKyvSRZYTGToRx_kE7RNZAio,https://www.google.com/maps/place/?q=place_id:ChIJKyvSRZYTGToRx_kE7RNZAio,part_339,2026-09-20 20:23:15
MONEYBAZAAR,Money Transfer and Forex,Business development service,"Business development service, Service establishment",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"MONEYBAZAAR, 753002, India",753002,21.0680074,82.7525294,ChIJzVDhgvpCFS0R21IEnWFMdFg,https://www.google.com/maps/place/?q=place_id:ChIJzVDhgvpCFS0R21IEnWFMdFg,part_339,2026-09-20 20:23:15
