business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIBYANSI FURNITURE,Furniture Showroom,Sofa store,Sofa store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80187 22735,N/A,4.5,,"near mahabir temple studio chack, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.293273199999998,85.7802518,ChIJEYMz2ogJGToR2dNfyKciy3g,https://www.google.com/maps/place/?q=place_id:ChIJEYMz2ogJGToR2dNfyKciy3g,part_339,2026-09-20 20:38:30
Maa Mangala Furniture,Furniture Showroom,Furniture store,Furniture store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99378 20810,N/A,4.5,,"GA-179, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.304348299999997,85.77747649999999,ChIJQ0WoDLQJGToRe7r5Or3_9X0,https://www.google.com/maps/place/?q=place_id:ChIJQ0WoDLQJGToRe7r5Or3_9X0,part_339,2026-09-20 20:38:30
The Woods Studio Vs 1.0,Furniture Showroom,Furniture store,Furniture store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89172 55181,N/A,4.5,,"VIP 56, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2960013,85.8017412,ChIJF2oTcWgJGToRHrFgltpPcDQ,https://www.google.com/maps/place/?q=place_id:ChIJF2oTcWgJGToRHrFgltpPcDQ,part_339,2026-09-20 20:38:30
Sai Furniture and Steel,Furniture Showroom,Furniture store,Furniture store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"7QRJ+P59, Khandagiri - Chandaka Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2917786,85.7804991,ChIJ5QI7exQJGToR3X9hOVfT0Y4,https://www.google.com/maps/place/?q=place_id:ChIJ5QI7exQJGToR3X9hOVfT0Y4,part_339,2026-09-20 20:38:30
Sainath steel and furniture,Furniture Showroom,Furniture store,Furniture store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98611 12337,N/A,4.4,,"Khandagiri - Chandaka Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2916883,85.78021509999999,ChIJHYupiVYJGToRluSNHH9rE1E,https://www.google.com/maps/place/?q=place_id:ChIJHYupiVYJGToRluSNHH9rE1E,part_339,2026-09-20 20:38:30
Subha furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97776 66643,N/A,5.0,,"Plot No.: 1942, Gothapatna, Bhubaneswar, Odisha 751029",754012,20.2878637,85.7446545,ChIJaaANQoIHGToRestV2ynl0Y8,https://www.google.com/maps/place/?q=place_id:ChIJaaANQoIHGToRestV2ynl0Y8,part_339,2026-09-20 20:38:30
Jhalatala steel & wooden furniture,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Bedroom furniture store, Furniture Rental Store, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97852 53522,https://jhalatala-steel-wooden.grexa.site/,4.9,,"shop no 15, jhalatala steel & wooden furniture, SBI bank k pass, Meo Boarding, Jay Marg, Arya Nagar, Alwar, Rajasthan 301001",Arya Nagar,27.568022199999998,76.6100939,ChIJ62x1BpGZcjkRUXnQwscnGGE,https://www.google.com/maps/place/?q=place_id:ChIJ62x1BpGZcjkRUXnQwscnGGE,part_339,2026-09-20 20:38:30
MAHAVEER FURNITURE,Furniture Showroom,Furniture store,Furniture store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70081 78571,N/A,5.0,,"Dasapur, Odisha 754295",754012,20.461003299999998,85.7281627,ChIJqR0YqCkFGToR57RXjU591d8,https://www.google.com/maps/place/?q=place_id:ChIJqR0YqCkFGToR57RXjU591d8,part_339,2026-09-20 20:38:30
MAHARANA FURNITURE WORK SHOP,Furniture Showroom,Furniture store,Furniture store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95832 05626,N/A,5.0,,"Nuagan, Bhubaneswar, Odisha 751029",754012,20.286609199999997,85.746659,ChIJMVvnSPMHGToRCxFBciDbERc,https://www.google.com/maps/place/?q=place_id:ChIJMVvnSPMHGToRCxFBciDbERc,part_339,2026-09-20 20:38:30
Shiv Shakti furniture,Furniture Showroom,Furniture store,Furniture store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"7PPW+W8Q, Gothapatana Rd, Bhubaneswar, Nuagan, Odisha 751029",754012,20.2873971,85.7458492,ChIJzVjPXwAHGToRNVDorY6qtu0,https://www.google.com/maps/place/?q=place_id:ChIJzVjPXwAHGToRNVDorY6qtu0,part_339,2026-09-20 20:38:30
Malik Furniture,Furniture Showroom,Furniture store,Furniture store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 92155 12434,N/A,4.1,,"Near Red Light, Chowk, Assandh Rd, Panipat, Haryana 132103",Bishon Sarup Colony,29.3947723,76.9663128,ChIJXbxNbkvaDTkRcUyXne9Axws,https://www.google.com/maps/place/?q=place_id:ChIJXbxNbkvaDTkRcUyXne9Axws,part_339,2026-09-20 20:38:30
B.N Furniture Studio,Furniture Showroom,Furniture store,"Furniture store, Carpenter, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture wholesaler, Home builder, Interior designer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96942 20011,http://bnfurniturestudio.com/,4.8,,"Rupabas Road, Road, Roopbas, Alwar, Rajasthan 301001",Roopbas,27.528799799999998,76.617431,ChIJE77aJECacjkRQ7zqxSGrOME,https://www.google.com/maps/place/?q=place_id:ChIJE77aJECacjkRQ7zqxSGrOME,part_339,2026-09-20 20:38:30
Shree Jagannatha Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 72054 76909,N/A,3.1,,"Near, Sum Hospital Rd, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.2865815,85.7747739,ChIJlZZ1hgQIGToRSGhMcmKtiEM,https://www.google.com/maps/place/?q=place_id:ChIJlZZ1hgQIGToRSGhMcmKtiEM,part_339,2026-09-20 20:38:30
OMM MAA FURNITURE,Furniture Showroom,Furniture store,Furniture store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93385 55688,N/A,,,"Khurdha - Chandaka Rd, Ghangapatna, Bhagabatipur, Odisha 752054",754012,20.3099719,85.7187312,ChIJ0frVkg4HGToR_DYL87nqoBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0frVkg4HGToR_DYL87nqoBQ,part_339,2026-09-20 20:38:30
