business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Paper Products,Businesses,Manufacturer,Manufacturer,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 80184 19162,N/A,5.0,,"Udijohal, Bairoi, Odisha 754010",754010,20.2528385,86.0053487,ChIJDzuU9XWfGToRJ9R2DtdI4Xw,https://www.google.com/maps/place/?q=place_id:ChIJDzuU9XWfGToRJ9R2DtdI4Xw,part_339,2026-09-20 20:37:36
Manikunda,Businesses,Farm,Farm,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"62W7+JM2, Manikunda, Chheda, Odisha 754010",754010,20.2465139,86.0141489,ChIJweJlaQCdGToRPW5q6t0rOI8,https://www.google.com/maps/place/?q=place_id:ChIJweJlaQCdGToRPW5q6t0rOI8,part_339,2026-09-20 20:37:36
Salila bhawan,Businesses,Housing complex,Housing complex,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"Unnamed Road, Sisua, Odisha 754010",754010,20.2383383,85.9860192,ChIJfebDT8yfGToRdcxfFeS40BU,https://www.google.com/maps/place/?q=place_id:ChIJfebDT8yfGToRdcxfFeS40BU,part_339,2026-09-20 20:37:36
SN Rout House',Businesses,Warehouse,Warehouse,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"6XXR+2C6, Sisua, Odisha 754010",754010,20.2475855,85.9902905,ChIJ5xK485SfGToR6vYfz8YmzB8,https://www.google.com/maps/place/?q=place_id:ChIJ5xK485SfGToR6vYfz8YmzB8,part_339,2026-09-20 20:37:36
Pinki Colony,Businesses,Housing complex,Housing complex,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"6XQR+QMP, Olatpur, Odisha 754010",754010,20.2394717,85.9916951,ChIJqUH0WLifGToR3zgX2RpXaCc,https://www.google.com/maps/place/?q=place_id:ChIJqUH0WLifGToR3zgX2RpXaCc,part_339,2026-09-20 20:37:36
Sudha Niwas,Businesses,Housing complex,Housing complex,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"6XQV+396, Olatpur, Odisha 754010",754010,20.238153699999998,85.99363439999999,ChIJTzHFGgCfGToRqLL49sruHSg,https://www.google.com/maps/place/?q=place_id:ChIJTzHFGgCfGToRqLL49sruHSg,part_339,2026-09-20 20:37:36
Shankutala Nivas,Businesses,Housing complex,Housing complex,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"7224+QC5, Udijohal, Odisha 754010",754010,20.2518969,86.0060982,ChIJMToZKgCfGToR8VxoNQz_0iQ,https://www.google.com/maps/place/?q=place_id:ChIJMToZKgCfGToR8VxoNQz_0iQ,part_339,2026-09-20 20:37:36
Balia jodi kula,Businesses,Housing society,Housing society,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,3.0,,"62VC+554, Manikunda, Odisha 754010",754010,20.242889599999998,86.0204426,ChIJNaRsWACdGToRy0DYzBMXUaE,https://www.google.com/maps/place/?q=place_id:ChIJNaRsWACdGToRy0DYzBMXUaE,part_339,2026-09-20 20:37:36
Rama Sahoo villa allapur,Businesses,Housing complex,Housing complex,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.5,,"6XXJ+4RC, Kantapada, Odisha 754010",754010,20.247223599999998,85.9811842,ChIJBR2oEwCfGToRTXOQb2-ZKVQ,https://www.google.com/maps/place/?q=place_id:ChIJBR2oEwCfGToRTXOQb2-ZKVQ,part_339,2026-09-20 20:37:36
Housing complex,Businesses,Housing complex,Housing complex,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"62J2+XFH, near Essar dead petrol pump, Samantarakuda, Bairoi, Guptamanika, Odisha 754010",Samantarakuda,20.2324436,86.001224,ChIJnYfD0sKfGToRL8YHXOXc6zY,https://www.google.com/maps/place/?q=place_id:ChIJnYfD0sKfGToRL8YHXOXc6zY,part_339,2026-09-20 20:37:36
Home,Businesses,Housing society,Housing society,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"7234+HRM, Udijohal, Odisha 754010",754010,20.2539688,86.0070585,ChIJP-0gSwCfGToReMCsJhtAYts,https://www.google.com/maps/place/?q=place_id:ChIJP-0gSwCfGToReMCsJhtAYts,part_339,2026-09-20 20:37:36
SVNIRTAR New staff quarters,Businesses,Housing complex,Housing complex,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"6XRR+FPF, Olatpur, Odisha 754010",754010,20.241177999999998,85.99179629999999,ChIJZR7qf3-fGToRe4BShoqk2Q0,https://www.google.com/maps/place/?q=place_id:ChIJZR7qf3-fGToRe4BShoqk2Q0,part_339,2026-09-20 20:37:36
