business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE ROYAL EVENT,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Photography service, Restaurant supply store, Wedding planner, Wedding service, Wedding venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96922 11777,http://www.theroyal.events/,4.9,,"plot no- M 46, near Kalinga Hospital Lane, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315163899999998,85.82151019999999,ChIJM4oFXd4JGToRDAwVVGqfWME,https://www.google.com/maps/place/?q=place_id:ChIJM4oFXd4JGToRDAwVVGqfWME,part_339,2026-09-20 20:18:31
Genres Ad Pvt Ltd,Media and Event,Event management company,"Event management company, Branding agency, Advertising agency, Marketing agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72050 20500,https://www.genres.co.in/,5.0,,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_339,2026-09-20 20:18:31
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 69508,https://odisha.live/,4.4,,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_339,2026-09-20 20:18:31
JBS Art N Architect.#Entertainment.,Media and Event,Event planner,Event planner,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70082 80535,N/A,4.2,57.0,"Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.484614,85.854308,ChIJLS7xURsSGToROKF_01yxRTU,https://www.google.com/maps/place/?q=place_id:ChIJLS7xURsSGToROKF_01yxRTU,part_339,2026-09-20 20:18:32
Genres,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Marketing agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72050 61007,https://www.genres.co.in/,4.6,34.0,"near Indian Oil Petrol Pump, Baidyanath Nagar, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.3077306,84.8186771,ChIJSdaVY11RPToROicagAdZu5E,https://www.google.com/maps/place/?q=place_id:ChIJSdaVY11RPToROicagAdZu5E,part_339,2026-09-20 20:18:32
DHOLAKBAJAA EVENT MANAGEMENT,Media and Event,Event management company,Event management company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98614 26847,http://www.dholakbajaa.com/,4.3,54.0,"Mani Sahoo Chhak, Buxi Bazar Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770315,85.879651,ChIJZZbmKnYTGToRzPPfoj1xKsc,https://www.google.com/maps/place/?q=place_id:ChIJZZbmKnYTGToRzPPfoj1xKsc,part_339,2026-09-20 20:18:32
Event Media,Media and Event,Event venue,Event venue,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_339,2026-09-20 20:18:33
Events Media,Media and Event,Event management company,Event management company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_339,2026-09-20 20:18:33
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_339,2026-09-20 20:18:33
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_339,2026-09-20 20:18:33
