business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.2,,"Plot No. 454, near Axis Bank ATM, in front of Apollo pharmacy, Sector-3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-3, Niladri Vihar, Chandrasekharpur",20.3294513,85.8058987,ChIJA09HkP8IGToRXVYz47zlXi8,https://www.google.com/maps/place/?q=place_id:ChIJA09HkP8IGToRXVYz47zlXi8,part_339,2026-09-20 20:38:37
GYANADEEPA BOOK STORE & OFFICE STATIONERY,Bookstore and Stationery Shop,Book store,Book store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.3043552,85.7775389,ChIJK0n_UW0IGToR0nb2EyatYZo,https://www.google.com/maps/place/?q=place_id:ChIJK0n_UW0IGToR0nb2EyatYZo,part_339,2026-09-20 20:38:37
Maa Shakti Pustakalaya,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93381 86320,N/A,4.1,,"7QQJ+C3F, Tarini Market, Bharatpur, Sum Hospital Road, Shyampur, Bhubaneswar, Odisha 751029",Bharatpur,20.2885641,85.7801755,ChIJbf89sBsIGToR0l7TcIgbqgo,https://www.google.com/maps/place/?q=place_id:ChIJbf89sBsIGToR0l7TcIgbqgo,part_339,2026-09-20 20:38:37
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_339,2026-09-20 20:38:37
Paliwal stationers,Bookstore and Stationery Shop,Book store,Book store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94610 50039,N/A,4.2,,"32-C, Main Rd, Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni, Jodhpur, Rajasthan 342005","Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni",26.2216566,73.0146461,ChIJiYGTDeuLQTkRn1Yvk5o-Ct4,https://www.google.com/maps/place/?q=place_id:ChIJiYGTDeuLQTkRn1Yvk5o-Ct4,part_339,2026-09-20 20:38:37
Krishna Book and Variety Store,Bookstore and Stationery Shop,Book store,Book store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97766 59235,N/A,4.4,,"L355, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2830025,85.7957577,ChIJWxBeJFAJGToRHallDoLuMJw,https://www.google.com/maps/place/?q=place_id:ChIJWxBeJFAJGToRHallDoLuMJw,part_339,2026-09-20 20:38:37
diamond stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Pen store, Book store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93597 63348,N/A,4.0,,"Jwalapur Railway Station Rd, Jwalapur, Uttarakhand 249407",754012,29.9262484,78.11576079999999,ChIJt9ZRvSZGCTkR7QqUkUUCsu4,https://www.google.com/maps/place/?q=place_id:ChIJt9ZRvSZGCTkR7QqUkUUCsu4,part_339,2026-09-20 20:38:37
SAI Book Store & Gift Centre,Bookstore and Stationery Shop,Book store,Book store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93380 91299,N/A,4.0,,"Chack, near SBI Branch, Gothapatna, Odisha 751029",754012,20.288955299999998,85.74220269999999,ChIJnaM3k40HGToRAAAAMJ4OCHk,https://www.google.com/maps/place/?q=place_id:ChIJnaM3k40HGToRAAAAMJ4OCHk,part_339,2026-09-20 20:38:37
Annapurna Medical Book Shop,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98612 43882,N/A,3.9,,"Hospital, Road South, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2852706,85.77070499999999,ChIJ_w-wSAEIGToRwnXC_o7v0sA,https://www.google.com/maps/place/?q=place_id:ChIJ_w-wSAEIGToRwnXC_o7v0sA,part_339,2026-09-20 20:38:37
Vidhyarthi Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Pen store, Stationery wholesaler",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98089 55533,N/A,4.0,,"Kalyanpur, Vikasnagar, Uttarakhand 248198",Kalyanpur,30.468481599999997,77.77044219999999,ChIJBQW8Rb0vDzkRyTQXpy2ug7Y,https://www.google.com/maps/place/?q=place_id:ChIJBQW8Rb0vDzkRyTQXpy2ug7Y,part_339,2026-09-20 20:38:37
Sabitri Communication,Bookstore and Stationery Shop,Book store,Book store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.1,,"7QVH+VFR, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.294736699999998,85.7786496,ChIJjYzPh04JGToRsdLnJ8JNQaM,https://www.google.com/maps/place/?q=place_id:ChIJjYzPh04JGToRsdLnJ8JNQaM,part_339,2026-09-20 20:38:37
Dangwal Book Store,Bookstore and Stationery Shop,Book store,Book store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97606 45866,N/A,4.0,,"Kaulagarh, Dehradun, Uttarakhand 248195",Kaulagarh,30.3488775,78.0051854,ChIJDZQMHvHVCDkR5c7wJGbrMEE,https://www.google.com/maps/place/?q=place_id:ChIJDZQMHvHVCDkR5c7wJGbrMEE,part_339,2026-09-20 20:38:37
NBW - New Book World,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Medical Book Store, Rare book store, Book store, Stationery wholesaler, Used book store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 85959 77777,http://www.newbookworld.com/,4.9,,"Daulal Sharda Marg, near Shanichar ji ka than, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.283719599999998,73.01332959999999,ChIJu9cuFACNQTkRYu7qC0n2OUU,https://www.google.com/maps/place/?q=place_id:ChIJu9cuFACNQTkRYu7qC0n2OUU,part_339,2026-09-20 20:38:37
Chawla Book Depot,Bookstore and Stationery Shop,Book store,Book store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99900 93567,N/A,4.2,,"Shop No. 16, Sector 3 Market Opposite Govt Boys Sr. Secondary School, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.554722199999997,77.18249999999999,ChIJVVVVZZIdDTkRyE3WozOOHXg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZIdDTkRyE3WozOOHXg,part_339,2026-09-20 20:38:37
