business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRAC Computer Education,Computer Training Institute,Computer training school,Computer training school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76849 13685,N/A,4.7,126.0,"Infront Of Allahabad Bank, Plot 4899, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, BJB Nagar",20.246834,85.840988,ChIJG3BFzTGnGToRH4ErqWZrJ_4,https://www.google.com/maps/place/?q=place_id:ChIJG3BFzTGnGToRH4ErqWZrJ_4,part_339,2026-09-20 20:18:33
Megasoft - Tally Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Training center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 03699,N/A,4.5,55.0,"Ground Floor Ground Floor, Megasoft Building, Plot No. 218, Baya Baba Matha Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.286899299999998,85.8396234,ChIJD23UJlCnGToRoV4K6BQi-bQ,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRoV4K6BQi-bQ,part_339,2026-09-20 20:18:33
Sysoft Technology,Computer Training Institute,Training center,"Training center, Education, Education center, Educational institution, Software Training Institute, Website designer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81149 79688,N/A,4.9,132.0,"2nd floor, Amrita Shopping Complex, Opposite Priyadarshni market, CRPF Colony, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284285,85.8092209,ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,part_339,2026-09-20 20:18:33
Computer Education Training Institute,Computer Training Institute,Accounting school,Accounting school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97768 89595,https://computer-education.grexa.site/,5.0,2.0,"L1-326, near Market Complex hata, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2420758,85.79269599999999,ChIJuR0OY-mnGToRReVlNNZftV0,https://www.google.com/maps/place/?q=place_id:ChIJuR0OY-mnGToRReVlNNZftV0,part_339,2026-09-20 20:18:33
Jay Jagannath Computer Institute,Computer Training Institute,Education center,Education center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91784 11894,https://youtube.com/@HTMLBoyVlog?si=Q9mDbTp_2GH1O7nX,4.9,129.0,"AT/PO :, Nachuni Main Rd, near Sri Aurobindo intrigal school, Badapadar, Lokipur, Odisha 752034",752115,19.8387733,85.29274149999999,ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,part_339,2026-09-20 20:18:33
BCIT WORLD - Top Computer Training Institute in Patna | Digital Marketing Course in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Graphic designer, Institute of technology, Marketing consultant, Software company, Training center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99738 53381,https://www.bcitworld.com/,4.9,2063.0,"Ground floor,Matri Sukh, Dadi Ji Lane,Opp.Shadeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6146159,85.1176188,ChIJSzNpbSVY7TkR7vjrWhNDHhw,https://www.google.com/maps/place/?q=place_id:ChIJSzNpbSVY7TkR7vjrWhNDHhw,part_339,2026-09-20 20:18:33
Ambani Institute Of Information Technology,Computer Training Institute,University,University,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99370 73652,http://ambani.net.in/,4.9,30.0,"HAPPY COLONY, SH 13, Senapati Sahi, Sansarfal, Gop, Odisha 752110","Senapati Sahi, Sansarfal",19.983762199999997,86.0183895,ChIJR_KcQfGTGToRj4x_X6cUyC0,https://www.google.com/maps/place/?q=place_id:ChIJR_KcQfGTGToRj4x_X6cUyC0,part_339,2026-09-20 20:18:33
Adobe Computer institute,Computer Training Institute,Computer service,Computer service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93345 43272,https://adobecomputerinstitute.in/page.php?page=ourCenters,4.9,951.0,"Landmark, House No-22 Main Road Kidwaipuri near Thakur Prasad community hall Patna, 1, Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.612377799999997,85.1294257,ChIJvyBUJEdY7TkRFWEe8d_08sE,https://www.google.com/maps/place/?q=place_id:ChIJvyBUJEdY7TkRFWEe8d_08sE,part_339,2026-09-20 20:18:33
Compugal Academy LLP [Computer Galaxy],Computer Training Institute,Training center,Training center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,155.0,"Computer Galaxy, 4th Main, MJ Nagar, Hosapete, Karnataka 583203",MJ Nagar,15.2663946,76.3826072,ChIJl1kqXlnXuTsRnSkz7vn-d5o,https://www.google.com/maps/place/?q=place_id:ChIJl1kqXlnXuTsRnSkz7vn-d5o,part_339,2026-09-20 20:18:33
ODISHA COMPUTER ACADEMY,Computer Training Institute,Computer consultant,Computer consultant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,,"8R42+33J, Giri Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Godavarish Nagar",19.3052136,84.8001424,ChIJEf4pCQBRPToRLq_PyiRdQMo,https://www.google.com/maps/place/?q=place_id:ChIJEf4pCQBRPToRLq_PyiRdQMo,part_339,2026-09-20 20:18:33
ROHIT INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89845 58222,N/A,5.0,,"Infront of, College, Kapaleswar, Chaudwar, Cuttack, Odisha 754071",752115,20.5255442,85.9082114,ChIJ_eAwI7oTGToREYWk60aeYJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_eAwI7oTGToREYWk60aeYJ4,part_339,2026-09-20 20:18:33
Orissa Computer Academy,Computer Training Institute,Computer training school,Computer training school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 32818,http://www.ocaodisha.com/,4.0,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.454285799999997,85.8888159,ChIJzSNPF54NGToR4PXFqHqpm9U,https://www.google.com/maps/place/?q=place_id:ChIJzSNPF54NGToR4PXFqHqpm9U,part_339,2026-09-20 20:18:33
