business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Diagnostic Centre for Endoscopy | Apollo Hospitals Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Health consultant",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,,,"Chandaka, Bhubaneswar, Gadajit, Odisha 751024",Chandaka,20.36,85.7,ChIJo9PXd98HGToR9DcqPQrtIzY,https://www.google.com/maps/place/?q=place_id:ChIJo9PXd98HGToR9DcqPQrtIzY,part_339,2026-09-20 20:35:24
JEEVAN SEVA DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 97788 37006,N/A,5.0,,"Medical Road, Banki, Odisha 754008",754007,20.3765951,85.5290361,ChIJ7Ylz5V4DGToR_a9gPOM1Vmw,https://www.google.com/maps/place/?q=place_id:ChIJ7Ylz5V4DGToR_a9gPOM1Vmw,part_339,2026-09-20 20:35:24
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Banki,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"Official Address, Sub-Divisional Hospital, Banki - Kataka Rd, Banki, Kataka, Odisha 754008",754007,20.3781,85.5316,ChIJmy_J1yr9GDoRX8RQUCk-lCM,https://www.google.com/maps/place/?q=place_id:ChIJmy_J1yr9GDoRX8RQUCk-lCM,part_339,2026-09-20 20:35:24
Shine Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 63709 52480,https://shinediagnostics.in/,4.9,,"Plot No- 23/4974, DHH, Nayagarh Rd, near Govt. Hospital, Khordha, Odisha 752055",754007,20.188810999999998,85.6075706,ChIJ0WHTDryrGToRu-x8sHvu3LA,https://www.google.com/maps/place/?q=place_id:ChIJ0WHTDryrGToRu-x8sHvu3LA,part_339,2026-09-20 20:35:24
NIRANJAN COLLECTION CENTRE (pathology and medical services),Diagnostic Center,Blood testing service,"Blood testing service, Health consultant",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 72059 66991,N/A,5.0,,"near State Bank of India, infront of chandraka Mahavidyalaya, Chandanpur, Chandaka, Bhubaneswar, Odisha 751024",Chandanpur,20.3683306,85.76474209999999,ChIJ5-fd4M8HGToRbkKOZIdgMPM,https://www.google.com/maps/place/?q=place_id:ChIJ5-fd4M8HGToRbkKOZIdgMPM,part_339,2026-09-20 20:35:24
JEEVAN SEVA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,1.0,,"Banki, Odisha 754008",754007,20.3776716,85.5312021,ChIJrWTU3fX9GDoRZbKvNhOzJ-M,https://www.google.com/maps/place/?q=place_id:ChIJrWTU3fX9GDoRZbKvNhOzJ-M,part_339,2026-09-20 20:35:24
Shree Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96925 98290,N/A,5.0,,"Plot-11/4433, NH57, near District Head Qr Hospital, Khordha, Odisha 752055",754007,20.1863265,85.6228649,ChIJDyhzsyirGToR-yi1PuQeN1I,https://www.google.com/maps/place/?q=place_id:ChIJDyhzsyirGToR-yi1PuQeN1I,part_339,2026-09-20 20:35:24
Best Diagnostics Centre for PET-CT | Apollo Hospitals Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Health consultant",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,,,"Andharua, Bhubaneswar, Haripur, Odisha 751003",Andharua,20.3,85.7,ChIJkVB6IxQHGToRWZOWQUsqJMo,https://www.google.com/maps/place/?q=place_id:ChIJkVB6IxQHGToRWZOWQUsqJMo,part_339,2026-09-20 20:35:24
Apollo Diagnostics - PCC MENDHASAL,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 97763 64043,https://apollodiagnostics.in/,5.0,,"BIJU MARKET, SHOP NO.14 AT- HARIPUR, Mendhasala, Bhubaneswar, Odisha 752054",754007,20.269710399999997,85.6973727,ChIJFz1dG2upGToRYkgwPNQ-QVI,https://www.google.com/maps/place/?q=place_id:ChIJFz1dG2upGToRYkgwPNQ-QVI,part_339,2026-09-20 20:35:24
Sparsh Diagnostic Centre Khordha,Diagnostic Center,Diagnostic center,Diagnostic center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 80188 64676,https://sparshdiagnostic.in/,5.0,,"Khordha 1st floor, Tarafder Complex Near New Medical Gate, Nayagarh Rd, Khordha, Odisha 752055",754007,20.1887699,85.60900339999999,ChIJK4a2bxarGToR2ue2eDZVZKE,https://www.google.com/maps/place/?q=place_id:ChIJK4a2bxarGToR2ue2eDZVZKE,part_339,2026-09-20 20:35:24
