business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Custom Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63721 59025,N/A,,,"Shop No, 1, Vingarpur Road, Ramachandrapur, Odisha 752115",752115,20.2704482,85.92895419999999,ChIJS-qAtz-hGToRuHSt8NI4qEA,https://www.google.com/maps/place/?q=place_id:ChIJS-qAtz-hGToRuHSt8NI4qEA,part_339,2026-09-20 20:18:20
ONE STOP CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94392 50932,N/A,5.0,28.0,"NH 20 Bypass, road, Ghatgaon, Odisha 758027",752115,21.41132,85.88550029999999,ChIJIyO2plLBHjoRdAr4MwDrs3U,https://www.google.com/maps/place/?q=place_id:ChIJIyO2plLBHjoRdAr4MwDrs3U,part_339,2026-09-20 20:18:20
SAI MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98551 36337,N/A,5.0,1.0,"Hussainpur, Ladhewal, Punjab 144620",Hussainpur,31.339260799999998,75.3517518,ChIJ70s2txpIGjkRnBs-LdCrK1A,https://www.google.com/maps/place/?q=place_id:ChIJ70s2txpIGjkRnBs-LdCrK1A,part_339,2026-09-20 20:18:20
GANAPATI MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70085 33659,N/A,3.7,3.0,"GWF4+WJF, Chaudwar, Odisha 754071",752115,20.5248024,85.90653449999999,ChIJiTLl8R4TGToRjklT7l6IosA,https://www.google.com/maps/place/?q=place_id:ChIJiTLl8R4TGToRjklT7l6IosA,part_339,2026-09-20 20:18:20
Muzffar Car Garage 24*7 working hours,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91130 11454,N/A,5.0,344.0,"Airport road, Gokul Rd, behind Tvs showroom, opposite Hubil, Hubballi, Karnataka 580030",Industrial Estate,15.351398999999999,75.120205,ChIJIVfdyMDXuDsRb9CYmlnwIbg,https://www.google.com/maps/place/?q=place_id:ChIJIVfdyMDXuDsRb9CYmlnwIbg,part_339,2026-09-20 20:18:20
Madina Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99373 83856,N/A,4.5,30.0,"Plot No 225, 47, Jatni - Sundarapada Rd, Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Aryan nagar, Sundarpada",20.216693,85.8071578,ChIJSdkT3EanGToRcNs85ZX-JKY,https://www.google.com/maps/place/?q=place_id:ChIJSdkT3EanGToRcNs85ZX-JKY,part_339,2026-09-20 20:18:20
Sri Manjunatha Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99010 49636,N/A,4.5,54.0,"Laila, Karnataka 574214",752115,12.9929458,75.29527929999999,ChIJ32sCEFi2pDsR6mK0SG_1tb4,https://www.google.com/maps/place/?q=place_id:ChIJ32sCEFi2pDsR6mK0SG_1tb4,part_339,2026-09-20 20:18:20
Raj Auto Garage & Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98860 81108,N/A,4.0,5.0,"Maniyar Complex, E.B, Mantur Rd, near K, Ganesh Peth, Hubballi, Karnataka 580020",Ganesh Peth,15.3443759,75.1490093,ChIJ6_UONGHXuDsRxm8U54Z8l7k,https://www.google.com/maps/place/?q=place_id:ChIJ6_UONGHXuDsRxm8U54Z8l7k,part_339,2026-09-20 20:18:20
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82495 91441,http://www.fastfixautomotive.in/,4.1,168.0,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_339,2026-09-20 20:18:20
JK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,2.0,"Bhavani Nagar, Hubballi, Karnataka 580023",Bhavani Nagar,15.358066599999999,75.1496963,ChIJ5e7Ck1nXuDsRex7_9MzhcFo,https://www.google.com/maps/place/?q=place_id:ChIJ5e7Ck1nXuDsRex7_9MzhcFo,part_339,2026-09-20 20:18:20
