business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SWASTHYA MULTISPECIALITY HOSPITAL, DWIJA SUDHA COMPLEX",Multispeciality Hospital,Hospital,Hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.6,213.0,"Plot No. 3491/3891/3492/3517,Holding No.-725/BP,Ward No.-34(P)58, Pratap Nagari, BHANPUR, Odisha 753011","Pratap Nagari, BHANPUR",20.406042799999998,85.88073419999999,ChIJ3XO-VcoNGToROvLGeIPImVs,https://www.google.com/maps/place/?q=place_id:ChIJ3XO-VcoNGToROvLGeIPImVs,part_339,2026-09-20 20:18:17
Prime multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84569 36450,https://www.primehospitalctc.com/,3.1,125.0,"BSNL OFFICE, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4487855,85.8944013,ChIJs3fJUAsNGToRE2Z2QUBiqrE,https://www.google.com/maps/place/?q=place_id:ChIJs3fJUAsNGToRE2Z2QUBiqrE,part_339,2026-09-20 20:18:17
Health Village Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70644 27700,https://healthvillagehospital.com/,4.5,853.0,"civic centre, B/13, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2947667,85.81663189999999,ChIJ-cYwvs8JGToRU29oCkc9b_U,https://www.google.com/maps/place/?q=place_id:ChIJ-cYwvs8JGToRU29oCkc9b_U,part_339,2026-09-20 20:18:17
Odisha Multispeciality Hospital And Trauma Care Centre Private Limited,Multispeciality Hospital,Hospital,Hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,2.0,"NO-246, Lewis Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2393508,85.8411466,ChIJK56CKCmnGToRPqA8wOcJovE,https://www.google.com/maps/place/?q=place_id:ChIJK56CKCmnGToRPqA8wOcJovE,part_339,2026-09-20 20:18:17
Srushti Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84809 67673,N/A,4.5,127.0,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4634923,85.8876895,ChIJr0lHFT4NGToR10wGgt_lREw,https://www.google.com/maps/place/?q=place_id:ChIJr0lHFT4NGToR10wGgt_lREw,part_339,2026-09-20 20:18:17
"CARE Hospitals, Bhubaneswar",Multispeciality Hospital,Hospital,Hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 40 6810 6589,https://www.carehospitals.com/hospitals/bhubaneswar/,4.4,8299.0,"Unit No. - 42 Plot, 324, Prachi Enclave Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.321624099999998,85.81311579999999,ChIJXQef8gkJGToRxGdfBdzAsdM,https://www.google.com/maps/place/?q=place_id:ChIJXQef8gkJGToRxGdfBdzAsdM,part_339,2026-09-20 20:18:17
"Blue Wheel Hospital, Bhubaneswar - Best Multispecialty & Gynecologist Hospital in Bhubaneswar",Multispeciality Hospital,Hospital,Hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 719 6600,http://www.bluewheelhospital.org/,4.3,678.0,"Mancheswar Industrial Estate, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3095963,85.8540053,ChIJedMZ9w0LGToRaqngP7_QmWc,https://www.google.com/maps/place/?q=place_id:ChIJedMZ9w0LGToRaqngP7_QmWc,part_339,2026-09-20 20:18:17
Shanti Memorial Hospital,Multispeciality Hospital,General hospital,General hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76828 29935,http://www.shantimemorialhospital.com/,4.1,1173.0,"FV9M+FJ2, Thoria Sahi Patnaik Colony, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4689797,85.88345919999999,ChIJ547P6YYNGToR9YsDWW33III,https://www.google.com/maps/place/?q=place_id:ChIJ547P6YYNGToR9YsDWW33III,part_339,2026-09-20 20:18:17
Om Suvam Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Nursing home",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94374 95364,http://www.omsuvamhospital.com/,3.6,85.0,"FV9V+94R, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684933,85.8927789,ChIJzb9-wn4NGToRPAcmki1iq7c,https://www.google.com/maps/place/?q=place_id:ChIJzb9-wn4NGToRPAcmki1iq7c,part_339,2026-09-20 20:18:17
Sanjeevani Medicare Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70777 31122,N/A,3.8,242.0,"Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2322568,85.84132749999999,ChIJu5CWT9amGToROdGKV2yzyCU,https://www.google.com/maps/place/?q=place_id:ChIJu5CWT9amGToROdGKV2yzyCU,part_339,2026-09-20 20:18:17
SUM Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 238 6281,https://www.sumhospital.com/,3.9,2568.0,"K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2833726,85.7691526,ChIJNy1Nf6enGToRPOjw-OLW4rQ,https://www.google.com/maps/place/?q=place_id:ChIJNy1Nf6enGToRPOjw-OLW4rQ,part_339,2026-09-20 20:18:17
