business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Topland House cuttack,Businesses,Business related,Business related,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 69142,N/A,4.5,2.0,"machhua bzr, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4740993,85.8847282,ChIJKW0RTH8SGToRgmaWK8Dlw_Y,https://www.google.com/maps/place/?q=place_id:ChIJKW0RTH8SGToRgmaWK8Dlw_Y,part_339,2026-09-20 20:22:44
PATEL AND COMPANY,Businesses,Tool store,Tool store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.patelnco.com/,4.0,125.0,"Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.474255499999998,85.8844931,ChIJXws8S38SGToRolBdfDL6czE,https://www.google.com/maps/place/?q=place_id:ChIJXws8S38SGToRolBdfDL6czE,part_339,2026-09-20 20:22:44
Sk Trading,Businesses,Business related,Business related,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93379 37386,N/A,5.0,1.0,"FVGM+2H7, Nuapatna Road Machhua bzr, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4750384,85.8839155,ChIJS0sMz3gSGToRklTQv3nlqlk,https://www.google.com/maps/place/?q=place_id:ChIJS0sMz3gSGToRklTQv3nlqlk,part_339,2026-09-20 20:22:44
Chakraborty House,Businesses,Apartment complex,Apartment complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,3.0,"1, Ring Rd, near Sreema Hospital, Mahanadi, Mangalabag, Kataka, Odisha 753001","Mahanadi, Mangalabag",20.4769099,85.8853355,ChIJc-nPdwATGToR3G7v1-aTbVg,https://www.google.com/maps/place/?q=place_id:ChIJc-nPdwATGToR3G7v1-aTbVg,part_339,2026-09-20 20:22:44
Majestic Tower,Businesses,Apartments,Apartments,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.9,137.0,"FVGP+MP6, Ring Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4766637,85.88675909999999,ChIJM3PP-X4SGToRLbdGch12HPw,https://www.google.com/maps/place/?q=place_id:ChIJM3PP-X4SGToRLbdGch12HPw,part_339,2026-09-20 20:22:44
Code Media Labs,Businesses,Software company,"Software company, Branding agency, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63642 37611,https://www.codemedialabs.in/,5.0,4.0,"Code Media Labs, 753001, India",753001,21.0680074,82.7525294,ChIJi8r_YIFX9QkR216oDZ4_kEs,https://www.google.com/maps/place/?q=place_id:ChIJi8r_YIFX9QkR216oDZ4_kEs,part_339,2026-09-20 20:22:44
Micro Diagnostic,Businesses,Medical laboratory,"Medical laboratory, Pharmaceutical lab",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94386 45631,N/A,5.0,1.0,"Kathagola, Malha Sahi Rd, Sahi, Maachhua Bazar, Kataka, Odisha 753001","Sahi, Maachhua Bazar",20.4756143,85.8860533,ChIJee9dACMTGToREaYVw2IkEkA,https://www.google.com/maps/place/?q=place_id:ChIJee9dACMTGToREaYVw2IkEkA,part_339,2026-09-20 20:22:44
Addsoft Technologies,Businesses,Software company,Software company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 235 6005,https://www.addsofttech.com/,4.4,,"Nuapatna, Telengapentha, Kataka, Odisha 754001",753001,20.3794495,85.8937832,ChIJL5EMVcl0GToRmX_ps-utPUA,https://www.google.com/maps/place/?q=place_id:ChIJL5EMVcl0GToRmX_ps-utPUA,part_339,2026-09-20 20:22:44
Arykem Pharmaceuticals Pvt Ltd.,Businesses,Pharmaceutical company,Pharmaceutical company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97760 30405,N/A,5.0,10.0,"P.S, HOLDING NO-39, BALI BHAGAT ROAD, Buxi Bazar Rd, Manglabag, Kataka, Odisha 753001","Manglabag, Buxi Bazaar",20.4762023,85.8770799,ChIJee1NAXcSGToREkRMbIL5KvU,https://www.google.com/maps/place/?q=place_id:ChIJee1NAXcSGToREkRMbIL5KvU,part_339,2026-09-20 20:22:45
Utkal Tea Co.,Businesses,Tea store,"Tea store, Wholesale Food Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96920 45513,N/A,4.9,29.0,"Main Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4704248,85.8877169,ChIJWyW3tIENGToRy4SOKqA9xPM,https://www.google.com/maps/place/?q=place_id:ChIJWyW3tIENGToRy4SOKqA9xPM,part_339,2026-09-20 20:22:45
