business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratibha Event & Decoration,Corporate Event Planner,Event management company,Event management company,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_339,2026-09-20 20:31:23
Rudransh Party Decor and Event Management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Children's party service, Event management company, Party equipment rental service, Party planner, Wedding planner",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 83085 50930,N/A,4.9,,"516, 2943, near YCM hospital, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.623618,73.8190501,ChIJ8VaHaBC5wjsRXChqRWOGh9I,https://www.google.com/maps/place/?q=place_id:ChIJ8VaHaBC5wjsRXChqRWOGh9I,part_339,2026-09-20 20:31:23
unique Decore,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 89282 87271,https://uniquedecoretor.com/,4.9,,"Unique decor, Rajnigandha Housing Society, Walhekarwadi Rd, near chintamani chowk, Rajneegandha Society, Sector No. 32, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Chinchwad",18.637091599999998,73.76645649999999,ChIJD5_Mxk25wjsRTM2Ec8_7fs0,https://www.google.com/maps/place/?q=place_id:ChIJD5_Mxk25wjsRTM2Ec8_7fs0,part_339,2026-09-20 20:31:23
4 BLOCKS EVENT,Corporate Event Planner,Event management company,Event management company,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 88558 44448,https://www.4blocksevent.com/,4.8,,"renuka panch tattva, sr 44-1/1, Bhumkar Chowk Rd, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6148374,73.7516895,ChIJ____i0O4wjsRucS7CFDVevk,https://www.google.com/maps/place/?q=place_id:ChIJ____i0O4wjsRucS7CFDVevk,part_339,2026-09-20 20:31:23
Lotus Events and Productions,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Professional organizer, Wedding planner",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98222 28505,http://www.lotusep.in/,4.8,,"Office No-9, Mudra Commercials, Pune - Satara Rd, above PNG Jewellers, Vasant Baug, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Vasant Baug Society, Bibwewadi",18.4802566,73.857879,ChIJM3He6hvAwjsRcualKfjQC_g,https://www.google.com/maps/place/?q=place_id:ChIJM3He6hvAwjsRcualKfjQC_g,part_339,2026-09-20 20:31:23
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 79874 57078,http://khueventplanner.in/,4.9,,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_339,2026-09-20 20:31:23
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97318 23531,N/A,4.9,86.0,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_339,2026-09-20 20:31:24
Bengaluru Event Planners,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Balloon store, Flower designer, Party equipment rental service, Party planner, Photography service, Wedding photographer, Wedding planner",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95130 80038,https://bengalurueventplanners.com/,4.9,117.0,"#641, Sri Bhyraveshwara Swamy Nilaya Kempegowda Nagara, Dasarahalli Main Rd, near Sri Shiva Temple, T. Dasarahalli, Bengaluru, Karnataka 560057","Kempegowdanagar, Maheswari Nagar, T. Dasarahalli",13.0480273,77.5101705,ChIJVZfBALA9rjsR6rdFwCjYNMc,https://www.google.com/maps/place/?q=place_id:ChIJVZfBALA9rjsR6rdFwCjYNMc,part_339,2026-09-20 20:31:24
Sk Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Flower designer, Photography service, Wedding planner, Wedding service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 72044 64484,https://business.google.com/v/s-k-events/02523047763473759289/2c71/_,4.8,137.0,"365, 3rd Stage, 4th Block, W.C.R, JC Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","JC Nagar, SBI Staff Colony, Basaveshwar Nagar",12.9941579,77.53799699999999,ChIJwSUmRxE9rjsRK_WVRIut-fM,https://www.google.com/maps/place/?q=place_id:ChIJwSUmRxE9rjsRK_WVRIut-fM,part_339,2026-09-20 20:31:24
Mello Birthday Bubbles,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Balloon store, Band, DJ service, Event management company, Music college, Music management and promotion, Musical Band and Orchestra, Party planner",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80 4810 1932,N/A,4.1,40.0,"No.661, 1st Floor, 5th Cross, 10th Main, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.932915,77.630085,ChIJNZk3ZV0UrjsR-fbN63rplbI,https://www.google.com/maps/place/?q=place_id:ChIJNZk3ZV0UrjsR-fbN63rplbI,part_339,2026-09-20 20:31:24
Luxury Wedding Planner : Shloka Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90512 71203,https://shlokaevents.com/,4.3,24.0,"334, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503767699999997,88.3659021,ChIJ_68ULyZxAjoRQWv0q9MRZvU,https://www.google.com/maps/place/?q=place_id:ChIJ_68ULyZxAjoRQWv0q9MRZvU,part_339,2026-09-20 20:31:24
Nikhil Events & Fireworks,Corporate Event Planner,Event management company,Event management company,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 77289 72684,https://www.instagram.com/nikhil_event2010?igsh=MWYzMjNqbWpwaXk0eQ==,4.7,30.0,"gate no. 2, Jagatpura flyover, opp. of golden dome, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Mayapuri, Jagatpura",26.831291399999998,75.83412849999999,ChIJV6hF6EW3bTkRqqxR33kOR3I,https://www.google.com/maps/place/?q=place_id:ChIJV6hF6EW3bTkRqqxR33kOR3I,part_339,2026-09-20 20:31:25
PRAVEENSOMU EVENTS,Corporate Event Planner,Event management company,Event management company,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 73865 28908,https://praveensomuevents.com/,5.0,451.0,"100 Feet Rd, beside Rock and roll bar and restaurant, Chunnam Batti Wada, Srisri Nagar, Mancherial, Telangana 504208","Chunnam Batti Wada, Srisri Nagar",18.8641196,79.4594582,ChIJ-60gaNXLMjoRoUZ8guxhLiE,https://www.google.com/maps/place/?q=place_id:ChIJ-60gaNXLMjoRoUZ8guxhLiE,part_339,2026-09-20 20:31:25
