business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Vaishali Paints Stores,Paint and Putty Dealer,Paint store,Paint store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 91634 61023,N/A,4.5,33.0,"56/1 Muzaffar Ahmed Street, Ripon St, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552770499999998,88.3628943,ChIJeXdFit13AjoRuQl2nEAFkEU,https://www.google.com/maps/place/?q=place_id:ChIJeXdFit13AjoRuQl2nEAFkEU,part_339,2026-09-20 20:31:13
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 81000 31540,N/A,4.8,130.0,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_339,2026-09-20 20:31:13
Paint Dealers,Paint and Putty Dealer,Paint store,Paint store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.0,2.0,"53/1, 53/1, Chowdhury Para Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7120358,88.4844562,ChIJDWIT2wOi-DkRkXRQLJ5Lgj0,https://www.google.com/maps/place/?q=place_id:ChIJDWIT2wOi-DkRkXRQLJ5Lgj0,part_339,2026-09-20 20:31:13
MH Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Painter, Paintings store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 79726 95110,N/A,5.0,,"Kat Kat Gate Rd, Hattisinghpura, Kat Kat Gate, Farzad Colony, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Hattisinghpura, Kat Kat Gate, Farzad Colony, Cidco",19.8955049,75.3524645,ChIJlcJYYXCj2zsRyEXGJJ1w3eU,https://www.google.com/maps/place/?q=place_id:ChIJlcJYYXCj2zsRyEXGJJ1w3eU,part_339,2026-09-20 20:31:15
Yash paints & hardware,Paint and Putty Dealer,Paint store,Paint store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99505 05240,N/A,4.9,,"Chechi road, Begun, Rajasthan 312023",753016,24.9873704,75.01699649999999,ChIJXXc8bWpVbzkRE2rcn5kdWu8,https://www.google.com/maps/place/?q=place_id:ChIJXXc8bWpVbzkRE2rcn5kdWu8,part_339,2026-09-20 20:31:15
Nippon paints,Paint and Putty Dealer,Paint store,Paint store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 73585 46282,https://nipponpaint.co.in/,4.5,,"20A,248/1,Arcot Road, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051292,80.21548829999999,ChIJvRbbvNVnUjoRMBAxofywnW4,https://www.google.com/maps/place/?q=place_id:ChIJvRbbvNVnUjoRMBAxofywnW4,part_339,2026-09-20 20:31:15
Srinivasaka Enterprises,Paint and Putty Dealer,Paint store,Paint store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90032 29922,https://semart.in/,4.5,,"122, Velachery Main Rd, Chinmaya Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Chinmaya Colony, Sembakkam",12.9228594,80.15342729999999,ChIJYfMoWuleUjoR9FnjUBSAZcY,https://www.google.com/maps/place/?q=place_id:ChIJYfMoWuleUjoR9FnjUBSAZcY,part_339,2026-09-20 20:31:15
Shree Paint House,Paint and Putty Dealer,Home goods store,Home goods store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.0,,"Shop No.19, Life ville Building, New, BRT Road, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5974213,73.7975211,ChIJlS0Iska5wjsRusYlmA29EBo,https://www.google.com/maps/place/?q=place_id:ChIJlS0Iska5wjsRusYlmA29EBo,part_339,2026-09-20 20:31:15
Aukhoy Coomar Laha,Paint and Putty Dealer,Paint store,Paint store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 33 2228 2765,http://www.dulux.in/,4.0,,"1a, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5651676,88.3518563,ChIJVVVV-Qd3AjoR73Rqb59Bu_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR73Rqb59Bu_k,part_339,2026-09-20 20:31:15
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97453 30552,http://www.sphindia.com/,4.3,,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_339,2026-09-20 20:31:15
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98305 06295,http://www.dulux.in/,4.5,,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_339,2026-09-20 20:31:15
"AP Beautiful Homes - Shivshakti Traders | Modular Kitchens, Doors & Windows, Paints, Wallcoverings & more",Paint and Putty Dealer,Interior Decorator,"Interior Decorator, Fitted furniture supplier, Kitchen remodeler, Lighting store, Window treatment store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 79 4746 9476,https://www.beautifulhomes.asianpaints.com/interior-designs.html,4.8,,"Metro Station, A/12, Kings Rd, Padmavti Colony, Nirman Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavti Colony, Nirman Nagar, Mansarovar",26.880358899999997,75.7512583,ChIJE3nrLo20bTkREMFU8PBWj9M,https://www.google.com/maps/place/?q=place_id:ChIJE3nrLo20bTkREMFU8PBWj9M,part_339,2026-09-20 20:31:15
R.K. Hardware & Sanitary Stores,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Roofing supply store, Waterproofing service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 84739 26571,N/A,4.9,,"Maidmagaon Branch, Beltola - Basistha Rd, opp. Union Bank of India, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1148462,91.7978562,ChIJ157HNC9fWjcRiM_rVoS8H8g,https://www.google.com/maps/place/?q=place_id:ChIJ157HNC9fWjcRiM_rVoS8H8g,part_339,2026-09-20 20:31:15
