business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjukta Book Store,Bookstore and Stationery Shop,Book store,Book store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.1,,"7VW5+5JQ, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2954552,85.8591052,ChIJ7SUwCxAKGToRwZKM-CSuAek,https://www.google.com/maps/place/?q=place_id:ChIJ7SUwCxAKGToRwZKM-CSuAek,part_339,2026-09-20 20:21:02
Jaleswar Book Store,Bookstore and Stationery Shop,Book store,Book store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.9,,"7RG4+WC6, Delta Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Delta Colony, Gopabandhu Nagar",20.27729,85.8060033,ChIJQdHcsIGnGToR9yGuKKjei_o,https://www.google.com/maps/place/?q=place_id:ChIJQdHcsIGnGToR9yGuKKjei_o,part_339,2026-09-20 20:21:02
Mousumi Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.9,,"7R9R+XRJ, Janpath, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2699542,85.8420146,ChIJD23UJlCnGToRer6EGEVYMFs,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRer6EGEVYMFs,part_339,2026-09-20 20:21:02
Shantilata Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93370 33311,https://m.facebook.com/shantilataenterprises,4.9,,"104, 2734, Jail Rd, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.275488,85.85331479999999,ChIJD9BjyM8JGToRgb6f9chQqts,https://www.google.com/maps/place/?q=place_id:ChIJD9BjyM8JGToRgb6f9chQqts,part_339,2026-09-20 20:21:02
Rajesh Parnami Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.3,,"184, near Parnami Mandir, Raja Park, Jaipur, Rajasthan 302004","Gurunanakpura, Raja Park",26.896645,75.8236488,ChIJq6qqOtO1bTkRMukaUPqSoG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOtO1bTkRMukaUPqSoG8,part_339,2026-09-20 20:21:03
Preeti Stationery,Bookstore and Stationery Shop,Book store,Book store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"Prayagraj, Naika, Uttar Pradesh 211019",752120,25.4171771,81.9346273,ChIJ1dpDfGpLhTkR-1p4G6txXwc,https://www.google.com/maps/place/?q=place_id:ChIJ1dpDfGpLhTkR-1p4G6txXwc,part_339,2026-09-20 20:21:03
Om Sairam Book Agency,Bookstore and Stationery Shop,Book store,Book store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94397 23003,http://www.omsairambooks.com/,4.9,,"OM Sairam Agency, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699090599999998,83.48053089999999,ChIJZ5miZOoPJDoRxhAdGliX_oQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5miZOoPJDoRxhAdGliX_oQ,part_339,2026-09-20 20:21:03
Bharat Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.6,,"543, Kings Rd, Block AB, Block B, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Block AB, Block B, Nirman Nagar, Brijlalpura",26.885548999999997,75.75157899999999,ChIJl8WUKvK0bTkRO_TEobW_K_E,https://www.google.com/maps/place/?q=place_id:ChIJl8WUKvK0bTkRO_TEobW_K_E,part_339,2026-09-20 20:21:03
Keshabas Books and Stationery,Bookstore and Stationery Shop,Store,Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 76060 10230,N/A,4.9,29.0,"Gate Bazar, square, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, square, Mohuda",19.3148403,84.79385549999999,ChIJz0hKV9RRPToRCAwz8_ilVqs,https://www.google.com/maps/place/?q=place_id:ChIJz0hKV9RRPToRCAwz8_ilVqs,part_339,2026-09-20 20:21:04
Rajendra Book Store,Bookstore and Stationery Shop,Book store,Book store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94374 29957,N/A,4.0,214.0,"PF4Q+7FQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7057181,83.4887249,ChIJQRak4r4OJDoRaS4eWFQMxTc,https://www.google.com/maps/place/?q=place_id:ChIJQRak4r4OJDoRaS4eWFQMxTc,part_339,2026-09-20 20:21:04
Knowledge Point Book Store,Bookstore and Stationery Shop,Book store,Book store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.7,78.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941731,83.47560759999999,ChIJ7zJoz5oOJDoRZBbNxjMdARk,https://www.google.com/maps/place/?q=place_id:ChIJ7zJoz5oOJDoRZBbNxjMdARk,part_339,2026-09-20 20:21:04
BIDYASHREE - Authorised Oswaal Books Distributor,Bookstore and Stationery Shop,Book store,Book store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94371 32008,N/A,4.3,171.0,"GODABARISA SAHITYA SANSAD, Unit 3, Janpath Rd, Master Canteen Area, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2714663,85.84177,ChIJTS5buFGnGToRPSAOzGkYYLg,https://www.google.com/maps/place/?q=place_id:ChIJTS5buFGnGToRPSAOzGkYYLg,part_339,2026-09-20 20:21:04
Pustak Mandir,Bookstore and Stationery Shop,Book store,Book store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97787 73776,N/A,4.4,241.0,"Baguli Street-1, beside City Hospital, near Gate Bazar, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3139364,84.7932192,ChIJbcM6RgxQPToRXyKDSUiWJbw,https://www.google.com/maps/place/?q=place_id:ChIJbcM6RgxQPToRXyKDSUiWJbw,part_339,2026-09-20 20:21:04
P J Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 88956 63099,N/A,4.7,11.0,"Giri market, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.315613,84.7847508,ChIJp-7k4w9QPToRSmMHO_5idJ0,https://www.google.com/maps/place/?q=place_id:ChIJp-7k4w9QPToRSmMHO_5idJ0,part_339,2026-09-20 20:21:04
The Ambition Books,Bookstore and Stationery Shop,Book store,Book store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91781 67623,N/A,3.9,273.0,"Subhashree Medical Store, Shop No B4, Nac Market Road, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246361099999998,84.8838064,ChIJbcdA6ZseIDoRXxc6L3laYj8,https://www.google.com/maps/place/?q=place_id:ChIJbcdA6ZseIDoRXxc6L3laYj8,part_339,2026-09-20 20:21:04
Kamal Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Pen store, Perfume store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 731 497 8669,https://pensouq.in/,4.5,,"7, Gita Bhawan Rd, Kailash Park Colony, Rajgarh Kothi, Manorama Ganj, Indore, Madhya Pradesh 452001","Kailash Park Colony, Rajgarh Kothi, Manorama Ganj",22.718372,75.8860871,ChIJwxNdRjr9YjkRakhOKx3DG_4,https://www.google.com/maps/place/?q=place_id:ChIJwxNdRjr9YjkRakhOKx3DG_4,part_339,2026-09-20 20:21:05
R S Nayak & Company,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 92497 73321,N/A,4.6,,"marunnukada, opposite E K Narayanan Square, Vishwam Nagar, Palluruthy, Kochi, Keralam 682006","Vishwam Nagar, Palluruthy",9.9220974,76.2734804,ChIJaWxWj39yCDsRU5RQlRs-Jo4,https://www.google.com/maps/place/?q=place_id:ChIJaWxWj39yCDsRU5RQlRs-Jo4,part_339,2026-09-20 20:21:05
