business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidyabooti Pharmacy,Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Pharmacy",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,http://www.baidyabooti.com/,5.0,,"8V43+CR2, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.306013399999998,85.8545125,ChIJR2_LrKcLGToRbeNmognVYD0,https://www.google.com/maps/place/?q=place_id:ChIJR2_LrKcLGToRbeNmognVYD0,part_339,2026-09-20 20:31:56
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70083 33519,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-abhijit-enterprises-indian-grocery-store-balianta-bhubaneswar-255680/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Syphon Square Bhubneshwar, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.2985085,85.892605,ChIJ0_tdOzALGToR4zmHPNpBpHM,https://www.google.com/maps/place/?q=place_id:ChIJ0_tdOzALGToR4zmHPNpBpHM,part_339,2026-09-20 20:31:56
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 674 258 8049,https://www.kamaayurveda.in/,4.4,20.0,"Shop No - 14, Upper Ground Floor, Nexus, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914672,85.85601199999999,ChIJdUCVxcwLGToR8_0rCe3w6Eg,https://www.google.com/maps/place/?q=place_id:ChIJdUCVxcwLGToR8_0rCe3w6Eg,part_339,2026-09-20 20:31:57
Infinity Pharma Care,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Ayurvedic clinic, Pathologist",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 78489 30355,http://www.growinfinitygroup.com/,4.5,2.0,"16,23, Plot No, Jaripatna, mancheswar, Bhubaneswar, Odisha 751031","Jaripatna, mancheswar",20.3441039,85.8648592,ChIJEcoi24gHGToR1LIExwh9d4w,https://www.google.com/maps/place/?q=place_id:ChIJEcoi24gHGToR1LIExwh9d4w,part_339,2026-09-20 20:31:57
Sainath Ayurvedic Aushadhalaya,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90908 87688,N/A,3.0,2.0,"7VP7+H2H, Rasulgarh Canal Rd, Basudevnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751025","Basudevnagar, Bomikhal, Rasulgarh",20.2864419,85.86260999999999,ChIJHZhLFAkKGToRQsbq3VG6osU,https://www.google.com/maps/place/?q=place_id:ChIJHZhLFAkKGToRQsbq3VG6osU,part_339,2026-09-20 20:31:57
"Maa kali medicine store, phunakhara, cuttack",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97789 47988,N/A,,,"Pattnaik Market Complex, Cuttack - Bhubaneswar Rd, Phulnakhara, Odisha 754001",754001,20.3626821,85.8914901,ChIJ8SwG8WILGToR7btjFrpI71s,https://www.google.com/maps/place/?q=place_id:ChIJ8SwG8WILGToR7btjFrpI71s,part_339,2026-09-20 20:31:57
DIVYA MULTISPECIALITY AYURVEDIC CLINIC,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63717 17815,http://www.divyamultispecialityac.com/,4.8,23.0,"Sameigadia, Plot no-223, Chakeisiani Canal Rd, near Somanath Mandir, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3143057,85.8596173,ChIJ6-w2DKkLGToRDE4paaN4X8c,https://www.google.com/maps/place/?q=place_id:ChIJ6-w2DKkLGToRDE4paaN4X8c,part_339,2026-09-20 20:31:57
SAI AROGYAM MEDICINE PLUS,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94373 21463,http://www.saiarogyamplus.com/,4.8,10.0,"1015, E Canal Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751025","Bomikhal, Rasulgarh",20.289732,85.862157,ChIJ26Df7g4KGToRvlbxrWsrjy8,https://www.google.com/maps/place/?q=place_id:ChIJ26Df7g4KGToRvlbxrWsrjy8,part_339,2026-09-20 20:31:57
B CURE MEDICAL HUB,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 84803 40931,N/A,5.0,3.0,"plot no-3557, 5610, Palasuni Hata, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Palasuni, Rasulgarh",20.3008406,85.8640344,ChIJQxdyX9YLGToR61m1LmhRW4E,https://www.google.com/maps/place/?q=place_id:ChIJQxdyX9YLGToR61m1LmhRW4E,part_339,2026-09-20 20:31:57
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",754001,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_339,2026-09-20 20:31:58
