business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godrej Interio - Raj Furniture,Furniture Showroom,Furniture store,Furniture store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94372 45295,N/A,3.5,134.0,"Rd, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9560153,86.1229226,ChIJRTGnNChSGToR5NEps_dDOXY,https://www.google.com/maps/place/?q=place_id:ChIJRTGnNChSGToR5NEps_dDOXY,part_339,2026-09-20 20:42:13
MAA MANGALA S.S FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93486 10216,N/A,5.0,5.0,"Ambikai, near rotary club street, Jajpur, Odisha 755001",754023,20.8463697,86.33847469999999,ChIJ9cYQgeDlGzoR3f9G5lKApv4,https://www.google.com/maps/place/?q=place_id:ChIJ9cYQgeDlGzoR3f9G5lKApv4,part_339,2026-09-20 20:42:13
Biraja Steel Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94380 53119,N/A,4.7,6.0,"Q583+FG2, Jaraka, Dharmasala, Odisha 755050",754023,20.766149199999997,86.153769,ChIJgcLpswZbGToRUMysSFOKRG8,https://www.google.com/maps/place/?q=place_id:ChIJgcLpswZbGToRUMysSFOKRG8,part_339,2026-09-20 20:42:13
Ss Sahoo Furniture. Shop,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.0,21.0,"X44G+4PF, Keonjhar - Ghatgaon - Panikoili Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.955304599999998,86.12680639999999,ChIJ_77IMihSGToRl61KWEnCBSc,https://www.google.com/maps/place/?q=place_id:ChIJ_77IMihSGToRl61KWEnCBSc,part_339,2026-09-20 20:42:13
SUNEETA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 77355 36676,N/A,4.8,323.0,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0537432,86.4927589,ChIJ5RjzuwP2GzoRZAlalppHfPk,https://www.google.com/maps/place/?q=place_id:ChIJ5RjzuwP2GzoRZAlalppHfPk,part_339,2026-09-20 20:42:13
Kumudini Furniture & Trading,Furniture Showroom,Furniture store,Furniture store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94392 53341,N/A,4.0,2.0,"Q5F2+CWP, Kumari, Odisha 755050",754023,20.773795,86.15215599999999,ChIJL1APqHFbGToRhu0i2ZKD47Q,https://www.google.com/maps/place/?q=place_id:ChIJL1APqHFbGToRhu0i2ZKD47Q,part_339,2026-09-20 20:42:13
Stylish Living,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 63605 35065,N/A,4.8,42.0,"BLDEA Rd, near Nagur Hospital, Inamdar Colony, Gacchinakatti Colony, Vijayapura, Karnataka 586101","Inamdar Colony, Gacchinakatti Colony",16.838148699999998,75.717033,ChIJ_XpRTaVVxjsR1rDXKnLn25A,https://www.google.com/maps/place/?q=place_id:ChIJ_XpRTaVVxjsR1rDXKnLn25A,part_339,2026-09-20 20:42:13
Gani Furniture Mall,Furniture Showroom,Furniture store,Furniture store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94481 41534,http://www.ganifurniture.com/,4.4,221.0,"B.M. Patil Rd, opposite of Patil Gardenia, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.8653723,75.7163553,ChIJbYmRlcxVxjsRMLcMaXSrK8U,https://www.google.com/maps/place/?q=place_id:ChIJbYmRlcxVxjsRMLcMaXSrK8U,part_339,2026-09-20 20:42:13
Mehul Furnitures,Furniture Showroom,Furniture store,Furniture store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80886 02136,N/A,4.2,59.0,"Gurukul Rd, ATAL BIHARI VAJPAYEE MAARG, cross, Vijayapura, Karnataka 586101","cross, Gacchinakatti Colony",16.833922899999997,75.7186921,ChIJjZy6tIFVxjsR2GANVw3LzdM,https://www.google.com/maps/place/?q=place_id:ChIJjZy6tIFVxjsR2GANVw3LzdM,part_339,2026-09-20 20:42:13
Aula Traders,Furniture Showroom,Furniture store,Furniture store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,1.0,"PCJ3+8HP, Binjharpur, Odisha 755004",754023,20.7308496,86.40394409999999,ChIJtRIyKwDnGzoRbYxtn-4rkgk,https://www.google.com/maps/place/?q=place_id:ChIJtRIyKwDnGzoRbYxtn-4rkgk,part_339,2026-09-20 20:42:13
