business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASHMI OUTSOURCING,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Corporate office, Foreign consulate, Recruiter, Payroll Service Provider, Ski rental service, Software Training Institute, Talent agency, Training center",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97768 91234,http://www.rashmioutsourcing.in/%20www.rashmioutsourcing.com,4.9,,"Cuttack-42 Mouza Rd, Sriram Market, Kataka, Dadhibamanpur, Odisha 754112",Sriram Market,20.4131106,85.92386239999999,ChIJn7a3vd8NGToRZ7iZ2kwpJrw,https://www.google.com/maps/place/?q=place_id:ChIJn7a3vd8NGToRZ7iZ2kwpJrw,part_339,2026-09-20 20:23:14
CIEL HR Services Cuttack,HR Planning and Recruitment,Human resource consulting,Human resource consulting,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80 4910 9999,http://www.cielhr.com/,,,"CDA, Plot No. 4D/1482, Sector 9, Cuttack Development Authority, Kataka, Odisha 753014",CDA Sector-9,20.4815266,85.8326239,ChIJKyritaMRGToRWKELq7mBwnk,https://www.google.com/maps/place/?q=place_id:ChIJKyritaMRGToRWKELq7mBwnk,part_339,2026-09-20 20:23:14
Anshu Support Services (Job Placement Services),HR Planning and Recruitment,Employment agency,Employment agency,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,,"Satya Niwas, Christian Sahi Rd, Sutahat, Kataka, Odisha 753001",Sutahat,20.4754749,85.8646201,ChIJ89rjdgATGToRfuL3tW87Gbs,https://www.google.com/maps/place/?q=place_id:ChIJ89rjdgATGToRfuL3tW87Gbs,part_339,2026-09-20 20:23:14
DK placement sarvice,HR Planning and Recruitment,Employment agency,Employment agency,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70043 20168,N/A,,,"cuttack jobra, Sikharpur Sahi Road, patra, Kataka, Odisha 753003",patra,20.4723628,85.8967594,ChIJ9b7COP8NGToRJU7N2hCw6GI,https://www.google.com/maps/place/?q=place_id:ChIJ9b7COP8NGToRJU7N2hCw6GI,part_339,2026-09-20 20:23:14
Job Center,HR Planning and Recruitment,Employment agency,Employment agency,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.0,,"CVWW+WH5, Unnamed Road, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.447264699999998,85.8964697,ChIJVeQzPKwNGToRxh1Y2U1A9w4,https://www.google.com/maps/place/?q=place_id:ChIJVeQzPKwNGToRxh1Y2U1A9w4,part_339,2026-09-20 20:23:14
WAY2JOB MANPOWER PVT LTD,HR Planning and Recruitment,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.6,,"near, Shani Mandir Rd, Badambadi New LIC Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Orissa State Electricity Board Colony",20.453262,85.884514,ChIJ33zHPeUNGToRIfw9XvrOgro,https://www.google.com/maps/place/?q=place_id:ChIJ33zHPeUNGToRIfw9XvrOgro,part_339,2026-09-20 20:23:14
Aaryahi Global Solutions,HR Planning and Recruitment,Employment agency,Employment agency,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63725 57736,https://www.aaryahiglobalsolutions.com/,,,"Plot No-76/2862,Mulia Colony , Dolamundai, Odisha 753009",Rajabagicha,20.457895399999998,85.87165829999999,ChIJq6qqqpMNGToR7dKwkh3H8bM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpMNGToR7dKwkh3H8bM,part_339,2026-09-20 20:23:14
Pk Placement,HR Planning and Recruitment,Unemployment office,Unemployment office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJI55VfY4NGToREpFX9QnbzrA,https://www.google.com/maps/place/?q=place_id:ChIJI55VfY4NGToREpFX9QnbzrA,part_339,2026-09-20 20:23:14
Eagle Hires HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93482 41387,https://www.eaglehires.in/,4.7,,"Eagle Hires HR Solutions, 753002, India",753002,20.1795698,85.65937079999999,ChIJXZE2RtsTqWYRHRKa_PexXyQ,https://www.google.com/maps/place/?q=place_id:ChIJXZE2RtsTqWYRHRKa_PexXyQ,part_339,2026-09-20 20:23:14
Talent Recruiters,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FW75+M43, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4641303,85.9078028,ChIJA5CeOyENGToRoZzIoSlOp9g,https://www.google.com/maps/place/?q=place_id:ChIJA5CeOyENGToRoZzIoSlOp9g,part_339,2026-09-20 20:23:14
