business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delly Belly Cuttack,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73814 29983,https://instagram.com/dellybelly_restaurant?utm_medium=copy_link,4.6,1257.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4650189,85.86930219999999,ChIJjUeL5-MNGToR94YnrhwdCsQ,https://www.google.com/maps/place/?q=place_id:ChIJjUeL5-MNGToR94YnrhwdCsQ,part_339,2026-09-20 20:21:57
Bombay Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73810 03702,http://www.hotelbombayinn.com/,3.9,929.0,"College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4690072,85.8963644,ChIJC_ilXvYNGToRBze8yOxtHis,https://www.google.com/maps/place/?q=place_id:ChIJC_ilXvYNGToRBze8yOxtHis,part_339,2026-09-20 20:21:57
Milan Hotel (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79784 94064,N/A,4.1,29.0,"FV6M+RV5, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.461969699999997,85.88473929999999,ChIJGWY8JQANGToRQOsmpjF1eBU,https://www.google.com/maps/place/?q=place_id:ChIJGWY8JQANGToRQOsmpjF1eBU,part_339,2026-09-20 20:21:57
Vyanjan Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94381 72900,N/A,3.8,1228.0,"opp:Emartidevi school & college, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464163199999998,85.8654902,ChIJXTnxtvMNGToR34jRTSvo6sE,https://www.google.com/maps/place/?q=place_id:ChIJXTnxtvMNGToR34jRTSvo6sE,part_339,2026-09-20 20:21:57
Maa Kalika South Indian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86372 99740,N/A,3.8,288.0,"FV6M+M3G, Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4616848,85.8827084,ChIJU8aL1LgNGToRdjuGbaeHggg,https://www.google.com/maps/place/?q=place_id:ChIJU8aL1LgNGToRdjuGbaeHggg,part_339,2026-09-20 20:21:57
Shree Balaji Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79786 63823,https://balajirestaurant.org/,4.1,985.0,"Junush Patna Rd, College Square, Kataka, Odisha 753003",College Square,20.4679649,85.895383,ChIJ3fa7BXwNGToRlvaE5oDAdkg,https://www.google.com/maps/place/?q=place_id:ChIJ3fa7BXwNGToRlvaE5oDAdkg,part_339,2026-09-20 20:21:57
Aurojyoti South Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, South Indian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,44.0,"FV8W+M8X, College Square to Cuttack Railway Station Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667289,85.8958474,ChIJU9j-7XsNGToRP9v7Ah9r7D4,https://www.google.com/maps/place/?q=place_id:ChIJU9j-7XsNGToRP9v7Ah9r7D4,part_339,2026-09-20 20:21:57
Shree Kunj,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, North Indian restaurant, South Indian restaurant, Indian sweets shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 8794,N/A,4.0,700.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4644969,85.8682876,ChIJRyUxO_MNGToRtlJd7IpDUsc,https://www.google.com/maps/place/?q=place_id:ChIJRyUxO_MNGToRtlJd7IpDUsc,part_339,2026-09-20 20:21:57
Jay Maa Mangala pure veg hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,6.0,"FVGP+7F2, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4756273,85.88613989999999,ChIJM7IAXAATGToR5UEo1KHSuhI,https://www.google.com/maps/place/?q=place_id:ChIJM7IAXAATGToR5UEo1KHSuhI,part_339,2026-09-20 20:21:57
VIJAYA RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94396 42843,N/A,4.4,62.0,"College Square, PATRA SAHI ROAD, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468479199999997,85.8971523,ChIJ2b-hCfINGToRWDIc-jskZC8,https://www.google.com/maps/place/?q=place_id:ChIJ2b-hCfINGToRWDIc-jskZC8,part_339,2026-09-20 20:21:57
