business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhikari Sahoo hardware and electrical store,Hardware Store,Hardware store,Hardware store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"Dompada road, Dompara, Ghasiput, Odisha 754008",Dompara,20.409677,85.6068212,ChIJKTPXh-EDGToRaNMdDNpE70M,https://www.google.com/maps/place/?q=place_id:ChIJKTPXh-EDGToRaNMdDNpE70M,part_339,2026-09-20 20:35:29
Parbati electrical & paint house,Hardware Store,Hardware store,Hardware store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99378 39979,N/A,4.5,,"9JQ8+73F, Road, Dompara, Ghasiput, Dompada, Odisha 754007",Dompara,20.388175699999998,85.6151679,ChIJ-Ujn6pcDGToRuSUOZt1yZV0,https://www.google.com/maps/place/?q=place_id:ChIJ-Ujn6pcDGToRuSUOZt1yZV0,part_339,2026-09-20 20:35:29
BALUNKESWAR ENTERPRISES,Hardware Store,Hardware store,Hardware store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 82609 45643,N/A,,,"SRIRAM MARCKET COMPLEX, Banki - Kataka Rd, Uper, Pathapur, Kataka, Odisha 754007",Uper,20.440424999999998,85.6561801,ChIJJehUNYwDGToRY4wCWh2tbuQ,https://www.google.com/maps/place/?q=place_id:ChIJJehUNYwDGToRY4wCWh2tbuQ,part_339,2026-09-20 20:35:29
Jena HARDWARE STORE,Hardware Store,Hardware store,Hardware store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"CJ64+CJ5, Banki Cuttack, Dompara, Ghasiput, Odisha 754008",Dompara,20.411021299999998,85.6065995,ChIJ8RpuaXkCGToRmdAGw04id6w,https://www.google.com/maps/place/?q=place_id:ChIJ8RpuaXkCGToRmdAGw04id6w,part_339,2026-09-20 20:35:29
Maa Tarini Hardware & Color Store,Hardware Store,Hardware store,Hardware store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99378 38587,N/A,2.5,,"Kujimahal Chhaka, Infront of Kujimahal, Chandaka Main Road, Chandaka, Odisha 754012",754007,20.3541924,85.75074359999999,ChIJ3XNcS1AHGToRpv4BWKrmHKI,https://www.google.com/maps/place/?q=place_id:ChIJ3XNcS1AHGToRpv4BWKrmHKI,part_339,2026-09-20 20:35:29
Fast & Forward Enterprises,Hardware Store,Hardware store,"Hardware store, Door shop, Stationery store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94394 44111,N/A,4.3,,"Cuttack Road, SAHADAPADA, Banki, Odisha 754008",SAHADAPADA,20.374537,85.5339805,ChIJqXr0DAD9GDoRoKWA08oCwX4,https://www.google.com/maps/place/?q=place_id:ChIJqXr0DAD9GDoRoKWA08oCwX4,part_339,2026-09-20 20:35:29
Rath Hardware Store,Hardware Store,Hardware store,Hardware store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94372 61666,N/A,4.2,19.0,"near New Bus Stand, Khordha, Bhubaneswar, Odisha 752056",754007,20.1759397,85.6153475,ChIJYcOSh6asGToRIzbZ8CZRGHk,https://www.google.com/maps/place/?q=place_id:ChIJYcOSh6asGToRIzbZ8CZRGHk,part_339,2026-09-20 20:35:29
MahavEer Basanti Hardware and Sanitary,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 88478 57140,N/A,5.0,13.0,"Madhusudan Nagar, Jatni, Khordha, Odisha 752050",Madhusudan Nagar,20.166736399999998,85.7071342,ChIJnyNvxMauGToRsi4vpjFSIKk,https://www.google.com/maps/place/?q=place_id:ChIJnyNvxMauGToRsi4vpjFSIKk,part_339,2026-09-20 20:35:29
RAGHUNATHA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 76080 56855,N/A,,,"SHOP NO 2, SAHADAPADA, AT, Banki, Kataka, Odisha 754008","SAHADAPADA, AT",20.3753384,85.5325593,ChIJFUwziuL9GDoRpiXy7eQjvB0,https://www.google.com/maps/place/?q=place_id:ChIJFUwziuL9GDoRpiXy7eQjvB0,part_339,2026-09-20 20:35:30
Bajrang Hardware Store,Hardware Store,Hardware store,Hardware store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"Kantabad, Bhubaneswar, Odisha 752054",754007,20.3118545,85.7201307,ChIJw_xdb2UHGToRPD-8uXwQjgs,https://www.google.com/maps/place/?q=place_id:ChIJw_xdb2UHGToRPD-8uXwQjgs,part_339,2026-09-20 20:35:30
Laxmi Narayan Hardware Store,Hardware Store,Hardware store,Hardware store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99387 26252,N/A,4.1,,"square, Gothapatna, Odisha 751029",754007,20.2881167,85.7440931,ChIJtQFa_owHGToRigN_ULaNprU,https://www.google.com/maps/place/?q=place_id:ChIJtQFa_owHGToRigN_ULaNprU,part_339,2026-09-20 20:35:30
Kujumahal,Hardware Store,Hardware store,Hardware store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"8PWW+HHG, Khurdha - Chandaka Rd, Jagannathprasad, Odisha 754012",754007,20.346403799999997,85.74643619999999,ChIJ5yaMfgAHGToRPYSXXHaheGQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yaMfgAHGToRPYSXXHaheGQ,part_339,2026-09-20 20:35:30
Mahadev Hardware Store,Hardware Store,Hardware store,Hardware store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 77357 33259,N/A,,,"Chatabar, Bhubaneswar, Odisha 752054",754007,20.2563075,85.68849709999999,ChIJEbRd0GGpGToRvVgMfR3G0yI,https://www.google.com/maps/place/?q=place_id:ChIJEbRd0GGpGToRvVgMfR3G0yI,part_339,2026-09-20 20:35:30
