business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Doctor's Clinic (Sailashree vihar,BBSR)",Clinics,Medical clinic,"Medical clinic, Occupational medical physician",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://g.page/r/CZkOTTqrPcguEBI/review,5.0,,"Phase - 6, Vim 629, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3349714,85.8068366,ChIJVbwmFuoJGToRmQ5NOqs9yC4,https://www.google.com/maps/place/?q=place_id:ChIJVbwmFuoJGToRmQ5NOqs9yC4,part_339,2026-09-20 20:38:20
Tranquil Care,Clinics,Medical clinic,Medical clinic,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 85988 53059,N/A,4.9,,"Plot no 8/5179, near Quick mart, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3371413,85.8060132,ChIJM6CCcg4JGToRKJiJm8TaAaY,https://www.google.com/maps/place/?q=place_id:ChIJM6CCcg4JGToRKJiJm8TaAaY,part_339,2026-09-20 20:38:20
Shifa Health Care,Clinics,Medical clinic,Medical clinic,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"Patharagadia Rd, opposite Sunshine Market Complex, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3598574,85.8022202,ChIJfXqxR1kJGToR4Pl4G7TkAOM,https://www.google.com/maps/place/?q=place_id:ChIJfXqxR1kJGToR4Pl4G7TkAOM,part_339,2026-09-20 20:38:20
DEAR LIFE HEALING & WELLNESS CENTRE,Clinics,Mental health service,"Mental health service, Mental Hospital, Psychiatrist",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94386 02625,N/A,5.0,1.0,"489, GA Colony, Bharatpur, Bhubaneswar, Odisha 751029","GA Colony, Bharatpur",20.307202099999998,85.7779827,ChIJ0VTLnwQJGToRjgyDPynRZdc,https://www.google.com/maps/place/?q=place_id:ChIJ0VTLnwQJGToRjgyDPynRZdc,part_339,2026-09-20 20:38:20
DIAKARE,Clinics,Diabetes center,Diabetes center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 84580 88895,https://www.diakare.com/,4.9,16.0,"Plot No. 8/5197, Tamarind Road, near Westend Apartment, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.337250299999997,85.8060599,ChIJEWy7NGkJGToRSOjC-EbXPr4,https://www.google.com/maps/place/?q=place_id:ChIJEWy7NGkJGToRSOjC-EbXPr4,part_339,2026-09-20 20:38:20
Bhubaneswer Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"7PRW+G8Q, Gothapatna, Odisha 751029",754012,20.2913384,85.74585429999999,ChIJ5yd4pVoHGToR1afNJe8q-ss,https://www.google.com/maps/place/?q=place_id:ChIJ5yd4pVoHGToR1afNJe8q-ss,part_339,2026-09-20 20:38:20
Dr. Asis Sethi physiotherapy clinic,Clinics,Physiotherapist,"Physiotherapist, Physical rehabilitation center, Rehabilitation center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 84807 49263,N/A,5.0,,"Sailashree Vihar, Patia, Bhubaneswar, Odisha 751024","Sailashree Vihar, Patia",20.3347569,85.8067459,ChIJQZNDDz8JGToRwwN8rK_wzSo,https://www.google.com/maps/place/?q=place_id:ChIJQZNDDz8JGToRwwN8rK_wzSo,part_339,2026-09-20 20:38:20
khordha Nursing Home,Clinics,Medical clinic,Medical clinic,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93488 36330,N/A,5.0,,"5JF7+74Q, Palla, Khordha, Odisha 752056",Palla,20.1732183,85.6128727,ChIJq81vXJ2tGToRBP9HnTQ6yms,https://www.google.com/maps/place/?q=place_id:ChIJq81vXJ2tGToRBP9HnTQ6yms,part_339,2026-09-20 20:38:20
B3 Clinics,Clinics,Doctor,Doctor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.5,,"9Q7X+F89, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3636519,85.79835369999999,ChIJsZUdVO4JGToRWyt6MtXjce0,https://www.google.com/maps/place/?q=place_id:ChIJsZUdVO4JGToRWyt6MtXjce0,part_339,2026-09-20 20:38:20
"Dr. Ravi Sharma - Free Consultation for Piles, Circumcision, Hernia | Best Laparoscopic & General Surgeon in Bhubaneswar",Clinics,Surgeon,"Surgeon, Bariatric surgeon, Gastrointestinal surgeon, Proctologist, Surgical center, Urologist, Urology clinic, Vascular surgeon, Weight loss service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 6510 5077,https://hospitals.pristyncare.com/hgmb/odisha/patharagadia/standalone-3661029476261590068?utm_source=gmb&utm_medium=organic&utm_campaign=3661029476261590068&utm_term=doctor&utm_content=website_link,3.9,,"Ground Floor, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3594464,85.7968061,ChIJh9cbXQ_B5zsR4wlhGLcBrmc,https://www.google.com/maps/place/?q=place_id:ChIJh9cbXQ_B5zsR4wlhGLcBrmc,part_339,2026-09-20 20:38:20
