business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Education Training & Research Centre (YETRC),Yoga Center,Yoga instructor,"Yoga instructor, Ashram",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 77000 04326,N/A,5.0,6.0,"Sakuntalapur, Chandikhol, Odisha 754296",754023,20.636067699999998,86.12264689999999,ChIJ_ZUQ4rpnGToREV5ISDj0F68,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUQ4rpnGToREV5ISDj0F68,part_339,2026-09-20 20:42:06
PK Fitness & Gym,Yoga Center,Fitness center,Fitness center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"Tribeniswar Mahanga, Odisha 754290",Mouda,20.555507199999997,86.1090119,ChIJeQw1BgBlGToRFmSLxDmW-MA,https://www.google.com/maps/place/?q=place_id:ChIJeQw1BgBlGToRFmSLxDmW-MA,part_339,2026-09-20 20:42:06
BNB WELLNESS CENTER,Yoga Center,Fitness center,Fitness center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82493 92180,N/A,5.0,,"Infront Of High school, Chhatia, Paikarapur, Odisha 754023",754023,20.6104567,86.0631756,ChIJ_SXnKF5pGToRKvQpo-IDnBI,https://www.google.com/maps/place/?q=place_id:ChIJ_SXnKF5pGToRKvQpo-IDnBI,part_339,2026-09-20 20:42:06
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_339,2026-09-20 20:42:07
Bhatri Sangha Yoga Center,Yoga Center,Yoga studio,Yoga studio,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.8,,"Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5549042,87.2844144,ChIJkxBAihJt9zkRI_tgM6CSx1E,https://www.google.com/maps/place/?q=place_id:ChIJkxBAihJt9zkRI_tgM6CSx1E,part_339,2026-09-20 20:42:07
Yoga Wellness Center,Yoga Center,Yoga studio,Yoga studio,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96635 09001,https://www.yogawellnesscenter.in/,4.9,,"2C-112, 2nd Cross Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0022966,77.6605197,ChIJX7trlzERrjsRhEapnSAKZRo,https://www.google.com/maps/place/?q=place_id:ChIJX7trlzERrjsRhEapnSAKZRo,part_339,2026-09-20 20:42:07
Mefa’s Atulya Yoga Centre™,Yoga Center,Yoga instructor,Yoga instructor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99505 00597,N/A,4.9,,"Sumer Nagar Rd, nearby Pushkar tent House, Mahesh Nagar, Kishangarh, Rajasthan 305801",Mahesh Nagar,26.576979599999998,74.8406064,ChIJBQncPRHxazkRNq5Asb8jTpI,https://www.google.com/maps/place/?q=place_id:ChIJBQncPRHxazkRNq5Asb8jTpI,part_339,2026-09-20 20:42:07
"Yogalaya in Bidhannagar, Durgapur",Yoga Center,Yoga studio,Yoga studio,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"New Market, 06, Rabindra Nagar, Bidhannagar, Shankarpur, Durgapur, West Bengal 713206","Rabindra Nagar, Bidhannagar",23.5307593,87.348123,ChIJdU6uVwBx9zkRds8KLT-dFbE,https://www.google.com/maps/place/?q=place_id:ChIJdU6uVwBx9zkRds8KLT-dFbE,part_339,2026-09-20 20:42:07
A.S.Yoga Classes,Yoga Center,Yoga studio,Yoga studio,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70983 71116,http://www.asyoga.in/,4.6,,"Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Benachity",23.5499297,87.2846976,ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,part_339,2026-09-20 20:42:07
SATVA Yoga studio,Yoga Center,Yoga studio,Yoga studio,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 76312 26425,https://forms.gle/QsvoQCJiigva63we8,5.0,,"A Block Panchsheel Colony, Panchsheel Nagar, Ajmer, Rajasthan 305004","A Block Panchsheel Colony, Panchsheel Nagar",26.5145119,74.6331711,ChIJE886ZgDnazkRhmLZ9qpnu4E,https://www.google.com/maps/place/?q=place_id:ChIJE886ZgDnazkRhmLZ9qpnu4E,part_339,2026-09-20 20:42:07
Art of Living,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Religious organization",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94740 55417,http://www.artofliving.org/in-en/durgapur-information-center,4.8,,"H842+783, Jawahar Lal Nehru Road, Near LIC Office, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.555632499999998,87.30079769999999,ChIJ8Qq0qwBu9zkRv33CtSjANaM,https://www.google.com/maps/place/?q=place_id:ChIJ8Qq0qwBu9zkRv33CtSjANaM,part_339,2026-09-20 20:42:07
