business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayeza Beauty Center ABC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics store, Beauty product supplier, Health and beauty shop, Jewelry store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99016 78139,https://www.instagram.com/ayezabeautycenter/profilecard/?igsh,4.8,,"Cloth Bazar, Beside Market Masjid,City Lodge Complex, Kalaburagi, Karnataka 585101","Khonialawa, Mominpura",17.3419949,76.8393913,ChIJX2n7SfzHyDsRh0hg8w2j9Bc,https://www.google.com/maps/place/?q=place_id:ChIJX2n7SfzHyDsRh0hg8w2j9Bc,part_339,2026-09-20 20:42:14
JS Makeup Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91447 13213,https://mybillbook.in/store/js_makeup_store,4.7,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553428999999998,87.2721901,ChIJ10mRwoVt9zkRNTtJMH_TnJA,https://www.google.com/maps/place/?q=place_id:ChIJ10mRwoVt9zkRNTtJMH_TnJA,part_339,2026-09-20 20:42:14
Divyansh Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95484 69465,N/A,5.0,,"Rishikul, pul, Haridwar, Uttarakhand 249408","Rishikul, pul",29.9350536,78.14764339999999,ChIJ26hWo6xHCTkRmFi205QuktI,https://www.google.com/maps/place/?q=place_id:ChIJ26hWo6xHCTkRmFi205QuktI,part_339,2026-09-20 20:42:14
Rajasthan Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store, Perfume store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94481 39916,N/A,4.4,,"behind Ram Mandir Road, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8332521,75.7147921,ChIJ35q5EYBVxjsR-R0qYmpv6XY,https://www.google.com/maps/place/?q=place_id:ChIJ35q5EYBVxjsR-R0qYmpv6XY,part_339,2026-09-20 20:42:14
One Stop Destination for you Ladies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Costume jewelry shop, Clothing Accessories Store, Gift shop, Handbags shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78927 88576,N/A,4.8,,"Sy No 27, Shop 5, First Floor, Lingad Gudi Rd, opposite to Lingad Gudi, near Croma, Sholapur, Vijayapura, Karnataka 586103",Sholapur,16.8432384,75.7116255,ChIJa8sZ6Vf_xjsR2_4adUMP7BU,https://www.google.com/maps/place/?q=place_id:ChIJa8sZ6Vf_xjsR2_4adUMP7BU,part_339,2026-09-20 20:42:15
Shree Khandelwal Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94600 21631,N/A,4.9,,"1-K-25, Near City Bus Stand, Anasagar Circular Rd, Vaishali Nagar, Ajmer, Rajasthan 305004","Janta Colony, Vaishali Nagar",26.4902828,74.6262077,ChIJ86nUq7XnazkRs6ohSxQcxas,https://www.google.com/maps/place/?q=place_id:ChIJ86nUq7XnazkRs6ohSxQcxas,part_339,2026-09-20 20:42:15
prusty agency,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95833 43760,http://www.prustyagency.com/,4.7,,"Dakabangala Chhaka, Ahamad nagar, chhack, Byasanagar, Odisha 755019","Ahamad nagar, chhack",20.9449689,86.1386788,ChIJO1VVVYlRGToRCYHCaVuiXQQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVYlRGToRCYHCaVuiXQQ,part_339,2026-09-20 20:42:15
Laxmi Beauty Store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97994 41787,https://mystore.shpx.in/checkin?token=#438c4a1,4.8,,"459,4th cross ,c.k.nagar, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, Hosa Road, Electronic City",12.872002199999999,77.65491519999999,ChIJk1MGqittrjsR3jWNQm8NBBc,https://www.google.com/maps/place/?q=place_id:ChIJk1MGqittrjsR3jWNQm8NBBc,part_339,2026-09-20 20:42:16
Suman stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://nfc.dgtechsoln.com/suman-stores/,4.9,,"Shop No.1, Ground Floor, Vasavi Complex, 11, near Raja Market, Kumbarpet, Ganigarpet, Chickpet, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Ganigarpet, Chickpet",12.9670689,77.5790037,ChIJpZrckGMXrjsR1KIne0VbmU4,https://www.google.com/maps/place/?q=place_id:ChIJpZrckGMXrjsR1KIne0VbmU4,part_339,2026-09-20 20:42:16
Boity's ladies corner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98611 76869,N/A,5.0,,"N.C, college road, Jajpur, Odisha 755001",754023,20.8436217,86.31809229999999,ChIJX9QVZczjGzoRqKbO335N_9Q,https://www.google.com/maps/place/?q=place_id:ChIJX9QVZczjGzoRqKbO335N_9Q,part_339,2026-09-20 20:42:16
