business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRUSTY TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82089 09494,http://prustytravels.com/,5.0,,"Patia, Bhubaneswar, Sundarpur, Odisha 751024",Patia,20.3636163,85.7884607,ChIJ23h9Wf0JGToRs791_QvTheM,https://www.google.com/maps/place/?q=place_id:ChIJ23h9Wf0JGToRs791_QvTheM,part_339,2026-09-20 20:38:25
"THE SUNANDA,S TOURS & TRAVELS",Tour and Travel Operator,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95562 11761,N/A,4.9,,"CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","CRPF Colony, IRC Village, Nayapalli",20.289775199999998,85.8050987,ChIJZfpZV-8JGToRdCW1qM_IPWo,https://www.google.com/maps/place/?q=place_id:ChIJZfpZV-8JGToRdCW1qM_IPWo,part_339,2026-09-20 20:38:25
KCP Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78490 75798,https://kcptoursandtravels.com/,4.9,,"near Hanuman Temple, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3305372,85.806198,ChIJqwHzEcchHSER1VxEpID9ILI,https://www.google.com/maps/place/?q=place_id:ChIJqwHzEcchHSER1VxEpID9ILI,part_339,2026-09-20 20:38:25
Flying india tour & travels,Tour and Travel Operator,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93375 06904,N/A,5.0,,"Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3314147,85.8032412,ChIJoxDGyWEJGToRxze6wLbmix0,https://www.google.com/maps/place/?q=place_id:ChIJoxDGyWEJGToRxze6wLbmix0,part_339,2026-09-20 20:38:25
starvalleytours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95408 07347,https://starvalleytours.com/,4.9,,"Narayan Vihar, 87, Nangal Jaisabohra, Jaipur, Rajasthan 302012","Bajrang Colony, Nirmal Vihar, Nangal Jaisabohra",26.966186,75.7369959,ChIJ0RDqqv2zbTkR4JAdFa5RycM,https://www.google.com/maps/place/?q=place_id:ChIJ0RDqqv2zbTkR4JAdFa5RycM,part_339,2026-09-20 20:38:25
SHREE TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99386 64128,N/A,4.9,,"K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2805022,85.77147339999999,ChIJVZimb_8JGToRPoKTpGaD050,https://www.google.com/maps/place/?q=place_id:ChIJVZimb_8JGToRPoKTpGaD050,part_339,2026-09-20 20:38:25
Pooja Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88958 18399,N/A,4.3,,"HIG-A/5, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.284095,85.796206,ChIJTw8_NiYIGToRAS-d_3vh-4A,https://www.google.com/maps/place/?q=place_id:ChIJTw8_NiYIGToRAS-d_3vh-4A,part_339,2026-09-20 20:38:25
Panayya Services,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Apartment complex, Insurance agency, Passport Agent, Tour agency, Tour operator, Visa Agent",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89260 12587,http://panayyaservices.com/,5.0,,"Tamarind Terraces, 901, Tarmarind Ave, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3363504,85.797913,ChIJSS5ncPoIGToRgCTyJXx_Fzc,https://www.google.com/maps/place/?q=place_id:ChIJSS5ncPoIGToRgCTyJXx_Fzc,part_339,2026-09-20 20:38:25
Millan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"GA/222, Kailash Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Niladri Vihar, Chandrasekharpur",20.332612899999997,85.8033226,ChIJE_38FH0JGToRGwBQvWiEa6I,https://www.google.com/maps/place/?q=place_id:ChIJE_38FH0JGToRGwBQvWiEa6I,part_339,2026-09-20 20:38:25
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,,"TOURS IN INDIA, 754012, India",754012,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_339,2026-09-20 20:38:25
Bademiyan Tours & Travels Pvt Ltd,Tour and Travel Operator,Tour agency,Tour agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82496 08314,N/A,4.9,,"House No 15, Sai Kutir, Backside of Infocity, Chunakoli, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.3400961,85.7974145,ChIJuUSLGhcJGToR4gklGKUhMOg,https://www.google.com/maps/place/?q=place_id:ChIJuUSLGhcJGToR4gklGKUhMOg,part_339,2026-09-20 20:38:25
Wanderlust Tourisms India,Tour and Travel Operator,Travel agency,"Travel agency, Cruise agency, Tour operator, Transportation service, Travel lounge",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96911 11998,http://www.wanderlusttourism.in/,4.9,248.0,"60-EH,Scheme No 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.756831299999998,75.88298549999999,ChIJK_PP_nMDYzkRGwMorBYVgS0,https://www.google.com/maps/place/?q=place_id:ChIJK_PP_nMDYzkRGwMorBYVgS0,part_339,2026-09-20 20:38:26
Safar Wanderlust,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tour agency, Travel agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79991 31020,http://www.safarwanderlust.com/,4.9,1974.0,"5th Floor, behind C21 Mall, Behind C21 Mall, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Scheme 54 PU4",22.7437522,75.8972153,ChIJzdy64F7jYjkRvdyYHSzrhck,https://www.google.com/maps/place/?q=place_id:ChIJzdy64F7jYjkRvdyYHSzrhck,part_339,2026-09-20 20:38:26
