business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashmi interiors,Interior Designers,Interior designer,Interior designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 23563,https://rashmiinteriors.com/,4.9,,"Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4661105,85.8876243,ChIJYwA3IsMNGToRuXK6Pk4FqUI,https://www.google.com/maps/place/?q=place_id:ChIJYwA3IsMNGToRuXK6Pk4FqUI,part_339,2026-09-20 20:22:13
Duro Maker - Interior Designer,Interior Designers,Interior designer,"Interior designer, Door manufacturer, Interior Decorator, Window installation service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 77109,https://www.instagram.com/duromaker_pvt.ltd?igsh=eDlzMHFvYndzYXRj&utm_source=qr,4.9,,"Ground floor, hotel Monalisha, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4597631,85.8806221,ChIJtx7_BasNGToRPf6GK_hfr84,https://www.google.com/maps/place/?q=place_id:ChIJtx7_BasNGToRPf6GK_hfr84,part_339,2026-09-20 20:22:13
MoGhara Interior Design And Services,Interior Designers,Interior designer,Interior designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91787 52352,https://www.moghara.com/,4.6,,"Samanta Sahi, Buxi Bazar, Purighat, Kataka, Odisha 753001","Samanta Sahi, Buxi Bazar, Purighat",20.4643974,85.88483339999999,ChIJRXXABAENGToRNc2uGdmKacY,https://www.google.com/maps/place/?q=place_id:ChIJRXXABAENGToRNc2uGdmKacY,part_339,2026-09-20 20:22:13
Home Interior_The Best Home Interior Exterior Business In Cuttack,Interior Designers,Interior designer,Interior designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70086 82362,https://instagram.com/interior_designerr143?igshid=M2RkZGJiMzhjOQ==,5.0,,"Nima Sahi, fish market, near makam college, Siba Bazar, Kataka, Odisha 753002",Siba Bazar,20.4656351,85.87609929999999,ChIJ4WaZCcINGToR9IJQyC0eH8w,https://www.google.com/maps/place/?q=place_id:ChIJ4WaZCcINGToR9IJQyC0eH8w,part_339,2026-09-20 20:22:13
Happiness interior,Interior Designers,Interior Decorator,Interior Decorator,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90651 40805,N/A,5.0,,"Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.468221399999997,85.8887692,ChIJVWnSPJsNGToRM4WoLz6v7uY,https://www.google.com/maps/place/?q=place_id:ChIJVWnSPJsNGToRM4WoLz6v7uY,part_339,2026-09-20 20:22:13
Kanak interiors,Interior Designers,Interior designer,Interior designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90782 75892,N/A,4.8,,"Mahatab road, Dolamundai Rd, near Stark Gym, opposite Grand convention, Kataka, Odisha 753001",Bajrakabati,20.4617495,85.8853063,ChIJe1uuMrANGToRdYOeVMqE2c8,https://www.google.com/maps/place/?q=place_id:ChIJe1uuMrANGToRdYOeVMqE2c8,part_339,2026-09-20 20:22:13
Ganesh Furniture and interior,Interior Designers,Interior designer,Interior designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99383 40233,https://g.page/ganeshfurnitureandinterior.com,4.8,,"Badambadi New LIC Colony, Badambadi Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Badambadi Colony",20.4532488,85.88450569999999,ChIJ649ADOUNGToRS5oQp2D4oMw,https://www.google.com/maps/place/?q=place_id:ChIJ649ADOUNGToRS5oQp2D4oMw,part_339,2026-09-20 20:22:13
Ambsty Interiors,Interior Designers,Interior designer,Interior designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.instagram.com/ambstyinteriors?igsh=MWxiMDh6MWVrczFkYQ==,5.0,,"1st floor, College Square, Anand Varsha, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4669357,85.89654139999999,ChIJ62fVvKINGToR7VXJGzkpVoQ,https://www.google.com/maps/place/?q=place_id:ChIJ62fVvKINGToR7VXJGzkpVoQ,part_339,2026-09-20 20:22:13
Sajan Interior,Interior Designers,Interior Decorator,Interior Decorator,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97499 30105,N/A,5.0,,"College Square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4671068,85.89418599999999,ChIJa4ouAr8NGToRY6fzMKmPSpI,https://www.google.com/maps/place/?q=place_id:ChIJa4ouAr8NGToRY6fzMKmPSpI,part_339,2026-09-20 20:22:13
Gulson Interior,Interior Designers,Window supplier,"Window supplier, Aluminum window, Door shop, Interior Decorator, Modular home builder, Modular home dealer, PVC windows supplier, Steel fabricator, Window installation service, Wood frame supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93482 50671,https://gulsoninterior.com/,4.6,,"Unit-36, khata No- 125/362, Plot No- 125/362, near City Colleg, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.456672599999997,85.8732429,ChIJfxN_RNsNGToR9KrSlBuQPSc,https://www.google.com/maps/place/?q=place_id:ChIJfxN_RNsNGToR9KrSlBuQPSc,part_339,2026-09-20 20:22:13
