business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARC boys pg,PG,Boys' hostel,Boys' hostel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 89841 51971,N/A,4.8,17.0,"First floor, Plot No- 575/3764, near Sai Pratik, Apartment, Gothapatna, Bhubaneswar, Odisha 751029",Apartment,20.288878399999998,85.747587,ChIJobSdAZ0HGToRK9gdzAMXv2Y,https://www.google.com/maps/place/?q=place_id:ChIJobSdAZ0HGToRK9gdzAMXv2Y,part_339,2026-09-20 20:35:36
Bahu Luxury PG/Hostel For Men,PG,Boys' hostel,Boys' hostel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 90900 78386,N/A,4.5,42.0,"1st Floor, MIG 385, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237632899999998,85.75983749999999,ChIJf9WA4kqpGToRXpdjRdmN0U8,https://www.google.com/maps/place/?q=place_id:ChIJf9WA4kqpGToRXpdjRdmN0U8,part_339,2026-09-20 20:35:36
Sunny Boys Hostel,PG,Boys' hostel,Boys' hostel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96589 69701,N/A,4.7,198.0,"Sitaram Vihar, Mahura, Sathuakera Gopalpur, Odisha 752054",754007,20.220089299999998,85.7308851,ChIJMzqdgPuoGToRGWCB5DDvonM,https://www.google.com/maps/place/?q=place_id:ChIJMzqdgPuoGToRGWCB5DDvonM,part_339,2026-09-20 20:35:36
PG LEDIES HOSTEL,PG,Guest house,Guest house,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70085 63239,N/A,,,"PLOT NO-22, KRISHNAPURI,MALIPADA, near BGU, IIIT, Gothapatna, Bhubaneswar, Odisha 751003",IIIT,20.299179499999997,85.7513201,ChIJZUHvXgEHGToRKheB4dnRo5g,https://www.google.com/maps/place/?q=place_id:ChIJZUHvXgEHGToRKheB4dnRo5g,part_339,2026-09-20 20:35:36
PG HOSTEL BHUBANESWAR,PG,Student dormitory,Student dormitory,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,http://pghostelsbbsr.in/,5.0,2.0,"Khata No 46/365 Sathuakera, Kalinga Nagar Back Gate Of Cv Raman College, Cv Raman college back gate, Plot No 33/413, Retang Rd, Bhubaneswar, Odisha 752054",754007,20.205852399999998,85.75826029999999,ChIJRYaPRbupGToRA_3fnWs5mDM,https://www.google.com/maps/place/?q=place_id:ChIJRYaPRbupGToRA_3fnWs5mDM,part_339,2026-09-20 20:35:36
Vivek's PG,PG,Motel,Motel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 93486 21208,N/A,,,"7PQX+H2V, Gothapatna, Odisha 751029",754007,20.2888782,85.7475755,ChIJXzrEbgAHGToRXVe0-K2Ki6E,https://www.google.com/maps/place/?q=place_id:ChIJXzrEbgAHGToRXVe0-K2Ki6E,part_339,2026-09-20 20:35:36
PG GUEST HOUSE,PG,Guest house,Guest house,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70088 53460,N/A,2.5,18.0,"PLOT NO 61, 2332, Udayagiri Vihar Main Rd, near National Highway 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2408879,85.7664082,ChIJfUSD6nWnGToRTm0WZLGWLac,https://www.google.com/maps/place/?q=place_id:ChIJfUSD6nWnGToRTm0WZLGWLac,part_339,2026-09-20 20:35:36
AROHAN HOMES - PG FOR GENTS,PG,Boys' hostel,"Boys' hostel, Apartment building",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://www.facebook.com/share/19fanscEdd/,4.9,18.0,"Near Gohiria Chhaka Over Bridge, Badaraghunathpur, Odisha 752054",754007,20.2276274,85.7306076,ChIJa1amNQCpGToRUsTK7ENpbws,https://www.google.com/maps/place/?q=place_id:ChIJa1amNQCpGToRUsTK7ENpbws,part_339,2026-09-20 20:35:36
Sai Hostel,PG,Student dormitory,Student dormitory,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.6,55.0,"6P6P+PMV, Mahura, Odisha 752054",754007,20.211860599999998,85.7366613,ChIJEcPnkOioGToR2D6u9tYooGo,https://www.google.com/maps/place/?q=place_id:ChIJEcPnkOioGToR2D6u9tYooGo,part_339,2026-09-20 20:35:36
Shining Point Boys Hostel,PG,Student dormitory,Student dormitory,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96686 39689,N/A,4.3,21.0,"P N College Rd, makundprasad, Khordha, Odisha 752057",makundprasad,20.1836509,85.6388401,ChIJI4JpZHmrGToRlYIAH_D49lc,https://www.google.com/maps/place/?q=place_id:ChIJI4JpZHmrGToRlYIAH_D49lc,part_339,2026-09-20 20:35:36
