business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Mart,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 81179 45366,N/A,5.0,,"252W+MQ3, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.0016335,86.1969525,ChIJzTiZSwCLGToR503b427SzTI,https://www.google.com/maps/place/?q=place_id:ChIJzTiZSwCLGToR503b427SzTI,part_339,2026-09-20 20:19:22
Mushapada,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"W54R+6M8 Mushapada, po, chitreswari p/s, Konark, Abadan, Odisha 752111",chitreswari p/s,19.9055358,86.1917011,ChIJV0jaVgD1GToRsCbY8_6jX7w,https://www.google.com/maps/place/?q=place_id:ChIJV0jaVgD1GToRsCbY8_6jX7w,part_339,2026-09-20 20:19:22
Kuna Grocery Shop,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"Kuna Parida, Bantilo, Bankuri, Odisha 752109",752118,19.9425003,86.23091869999999,ChIJYwl5EcyLGToRl_-NFo2kj2A,https://www.google.com/maps/place/?q=place_id:ChIJYwl5EcyLGToRl_-NFo2kj2A,part_339,2026-09-20 20:19:22
Paneer center,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"X6H3+V2R, Bajapur, Odisha 752108",752118,19.980310799999998,86.20164919999999,ChIJcUNJOACLGToRy1DcqkVE86o,https://www.google.com/maps/place/?q=place_id:ChIJcUNJOACLGToRy1DcqkVE86o,part_339,2026-09-20 20:19:22
ganesh grocery shop,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,,"W5GW+Q5G, Odisha 752118",752118,19.926937499999998,86.1954375,ChIJvwQYCU2LGToRWkDQwtkfPzQ,https://www.google.com/maps/place/?q=place_id:ChIJvwQYCU2LGToRWkDQwtkfPzQ,part_339,2026-09-20 20:19:22
"Jena Communication ,",Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X57M+WFP, RD Road, Sukapokhari, Odisha 752118",752118,19.9648324,86.1836975,ChIJASLB5YSLGToRh34inuLNLfc,https://www.google.com/maps/place/?q=place_id:ChIJASLB5YSLGToRh34inuLNLfc,part_339,2026-09-20 20:19:22
Krishna Universe Grocery,Supermarket,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 72058 51339,N/A,,,"Suara, Odisha 752118",752118,19.9428999,86.17390429999999,ChIJxZRLlZ-NGToRuEhkPch4Yt4,https://www.google.com/maps/place/?q=place_id:ChIJxZRLlZ-NGToRuEhkPch4Yt4,part_339,2026-09-20 20:19:22
Ms Pk Enterprises,Supermarket,Industrial supermarket,Industrial supermarket,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"X52G+QQ6, chheliberuhan ,jaleswarpara, Kakatpur, Odisha 752118",752118,19.9519086,86.1769032,ChIJUxWljYaLGToRlgkDmNR9PB0,https://www.google.com/maps/place/?q=place_id:ChIJUxWljYaLGToRlgkDmNR9PB0,part_339,2026-09-20 20:19:22
GOPABANDHU CHOWK,Supermarket,Supermarket,Supermarket,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"W5VJ+GRR, GOPABANDHU CHAWK, KOLATHAKANTA, RD Road, Odisha 752118",752118,19.943861,86.1820228,ChIJvYVzAJOLGToR0m4a5lgwC4c,https://www.google.com/maps/place/?q=place_id:ChIJvYVzAJOLGToR0m4a5lgwC4c,part_339,2026-09-20 20:19:22
College Squire,Supermarket,Supermarket,Supermarket,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"W5JR+PF7, Bangurigaon, Odisha 752118",752118,19.931784099999998,86.1911599,ChIJoS4gfP6LGToRY6degyoIjQ0,https://www.google.com/maps/place/?q=place_id:ChIJoS4gfP6LGToRY6degyoIjQ0,part_339,2026-09-20 20:19:23
Sahoo grocery shop,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X57M+XCG, Sukapokhari, Odisha 752118",752118,19.9649491,86.1835646,ChIJSyjUT1GLGToRCI--tK-JoTQ,https://www.google.com/maps/place/?q=place_id:ChIJSyjUT1GLGToRCI--tK-JoTQ,part_339,2026-09-20 20:19:23
