business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan home 754027,Businesses,Housing complex,Housing complex,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"GQ5X+9JG, Mancheswar, Odisha 754027",754027,20.5084339,85.7990926,ChIJTSDtNQARGToRylS9v9gLefk,https://www.google.com/maps/place/?q=place_id:ChIJTSDtNQARGToRylS9v9gLefk,part_339,2026-09-20 20:44:53
Parbati Enterprises CRU,Businesses,Manufacturer,Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 94395 55459,https://www.parbatienterprises.com/,5.0,,"near Dhabaleswar Mandir, Athagarh, Prasanapur, Kataka, Odisha 754027",Athagarh,20.5149229,85.7801035,ChIJex2f2QIRGToRQeaDdsJ_Lsw,https://www.google.com/maps/place/?q=place_id:ChIJex2f2QIRGToRQeaDdsJ_Lsw,part_339,2026-09-20 20:44:53
SAMEER,Businesses,Warehouse,Warehouse,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"Prasanapur, Kataka, Odisha 754027",754027,20.5126192,85.7820478,ChIJ4xnkFT0RGToReb-14Y4YEjU,https://www.google.com/maps/place/?q=place_id:ChIJ4xnkFT0RGToReb-14Y4YEjU,part_339,2026-09-20 20:44:53
Virja company,Businesses,Company registry,Company registry,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"GQHV+3R7, Suniamunha, Odisha 754027",754027,20.5276627,85.7945417,ChIJ2T_RYt4RGToRMOGPa7Gftww,https://www.google.com/maps/place/?q=place_id:ChIJ2T_RYt4RGToRMOGPa7Gftww,part_339,2026-09-20 20:44:53
ODISHA GREEN ENERGY SOLAR SYSTEM,Businesses,Solar Energy Company,Solar Energy Company,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,http://www.ogesolargroup.com/,5.0,,"Nidhipur, Ghantikhala, Odisha 754295",754027,20.5099002,85.7374641,ChIJ0843cFYbGToRdVEZB3zE4Uc,https://www.google.com/maps/place/?q=place_id:ChIJ0843cFYbGToRdVEZB3zE4Uc,part_339,2026-09-20 20:44:53
Kayalpada post office pin 754027,Businesses,Post office,Post office,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GR7V+CX7, Kayalpada, Odisha 754027",754027,20.5135257,85.8448603,ChIJvax-zw8RGToRXWytApLa-Gk,https://www.google.com/maps/place/?q=place_id:ChIJvax-zw8RGToRXWytApLa-Gk,part_339,2026-09-20 20:44:53
Muduli residency,Businesses,Housing society,Housing society,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GQ5W+WHQ muduli niwas, Bidyadharpur, Odisha 754027",754027,20.509059399999998,85.79613239999999,ChIJw7CpGgARGToRS628Srl21tg,https://www.google.com/maps/place/?q=place_id:ChIJw7CpGgARGToRS628Srl21tg,part_339,2026-09-20 20:44:53
MAHAVIR INDUSTRIES,Businesses,Manufacturer,Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"FQH2+WWH, Badakera - Cuttack Rd, Betakholi, Nuashasan, Odisha 754295",754027,20.4798161,85.7523492,ChIJqf2jegAbGToRrlPCJ2V1LMQ,https://www.google.com/maps/place/?q=place_id:ChIJqf2jegAbGToRrlPCJ2V1LMQ,part_339,2026-09-20 20:44:53
PRANAYASURYA HOME,Businesses,Housing complex,Housing complex,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GQ3C+WG5, Narangabasta, Kataka, Odisha 754027",754027,20.500513299999998,85.76499749999999,ChIJhTdNFQAbGToRgBTP7KW1ChY,https://www.google.com/maps/place/?q=place_id:ChIJhTdNFQAbGToRgBTP7KW1ChY,part_339,2026-09-20 20:44:53
Srikant behera,Businesses,Housing complex,Housing complex,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GQC7+HJV, Brahmanbasta, Odisha 754027",754027,20.521484599999997,85.7640342,ChIJHW-kRQAbGToR5NoOEerVjA0,https://www.google.com/maps/place/?q=place_id:ChIJHW-kRQAbGToR5NoOEerVjA0,part_339,2026-09-20 20:44:53
MAHAVIR INDUSTRIES II (AAC BLOCKS),Businesses,Manufacturer,Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 90400 91526,N/A,5.0,,"FQH3+73H, Nuashasan, Odisha 754027",754027,20.4781768,85.7527173,ChIJo-Q_PwAbGToRTYsHEaY-834,https://www.google.com/maps/place/?q=place_id:ChIJo-Q_PwAbGToRTYsHEaY-834,part_339,2026-09-20 20:44:53
Rajiba residence,Businesses,Housing complex,Housing complex,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"FQH4+63, Nuashasan, Odisha 754027",754027,20.478113,85.755138,ChIJt3cVVJIbGToRqepCs25Mkco,https://www.google.com/maps/place/?q=place_id:ChIJt3cVVJIbGToRqepCs25Mkco,part_339,2026-09-20 20:44:53
Behenda sahi,Businesses,Housing society,Housing society,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"GP2R+X4C, Mahakalapada, Mahalapada, Odisha 754027",754027,20.5024424,85.74027149999999,ChIJ1YK5AnsbGToR4f09h8hs_v4,https://www.google.com/maps/place/?q=place_id:ChIJ1YK5AnsbGToR4f09h8hs_v4,part_339,2026-09-20 20:44:53
MAHAVIR INDUSTRIES I (FLY ASH BRICKS AND PAVER BLOCKS),Businesses,Manufacturer,Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.0,,"FQH2+WW9, Nuashasan, Odisha 754027",754027,20.479775699999998,85.7523709,ChIJS3QAAAAbGToRKSoxDNChqTA,https://www.google.com/maps/place/?q=place_id:ChIJS3QAAAAbGToRKSoxDNChqTA,part_339,2026-09-20 20:44:53
Mahakal Agency,Businesses,Car rental agency,"Car rental agency, Service establishment",754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 77358 04243,https://mahakalagency.com/,5.0,15.0,"Mahakal Agency, 754027, India",754027,21.0680074,82.7525294,ChIJWRFy_DAzmmgRJwhOUlUVLLw,https://www.google.com/maps/place/?q=place_id:ChIJWRFy_DAzmmgRJwhOUlUVLLw,part_339,2026-09-20 20:44:53
Hanuman Temple,Businesses,Hindu temple,Hindu temple,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.6,16.0,"FPJX+JWF, Nuashasan, Odisha 754027",754027,20.481568799999998,85.7498055,ChIJ_cFMYLcaGToR7-glNnaWXFM,https://www.google.com/maps/place/?q=place_id:ChIJ_cFMYLcaGToR7-glNnaWXFM,part_339,2026-09-20 20:44:53
Jk Lakshmi Cement Ltd,Businesses,Cement Manufacturer,Cement Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 73288 20221,https://www.jklakshmicement.com/,4.0,26.0,"Radhashyampur, Odisha 754027",754027,20.5362085,85.7379479,ChIJV9gt3kUaGToREwl37W7C-cA,https://www.google.com/maps/place/?q=place_id:ChIJV9gt3kUaGToREwl37W7C-cA,part_339,2026-09-20 20:44:53
Saina Vision,Businesses,Cable company,Cable company,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.0,2.0,"GQ37+4JX, Kakhadi, Odisha 754027",754027,20.5028512,85.7641013,ChIJq6qqqp0aGToRiiRjK-qTA2c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp0aGToRiiRjK-qTA2c,part_339,2026-09-20 20:44:53
Jimmy's Orchard,Businesses,Farm,"Farm, Garden",754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,1.0,"GPFW+C5, Ramshyampur, Odisha 754027",754027,20.523602999999998,85.745485,ChIJuYw8RwAbGToRTyzj3IzSZtM,https://www.google.com/maps/place/?q=place_id:ChIJuYw8RwAbGToRTyzj3IzSZtM,part_339,2026-09-20 20:44:54
Muduli Bhabana,Businesses,Housing complex,Housing complex,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 76848 33569,N/A,5.0,1.0,"GQ49+2CG, Narangabasta, Odisha 754027",754027,20.5050584,85.7685927,ChIJTVOZVwARGToR8PbltyHNj7U,https://www.google.com/maps/place/?q=place_id:ChIJTVOZVwARGToR8PbltyHNj7U,part_339,2026-09-20 20:44:54
"Brahmanabasta, ᱥᱟᱱᱛᱟᱲ ᱥᱟᱦᱤ",Businesses,Housing society,Housing society,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GQ37+5JH, Kakhadi, Odisha 754027",754027,20.5029336,85.7640959,ChIJHWlenDYbGToRQOBabXZ9Zz8,https://www.google.com/maps/place/?q=place_id:ChIJHWlenDYbGToRQOBabXZ9Zz8,part_339,2026-09-20 20:44:54
Poultry Farm,Businesses,Livestock producer,Livestock producer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.0,3.0,"cuttack, Gopinathpada, Odisha 754027",754027,20.5078024,85.7464779,ChIJneQW_ycbGToRvb7YlnLOSUw,https://www.google.com/maps/place/?q=place_id:ChIJneQW_ycbGToRvb7YlnLOSUw,part_339,2026-09-20 20:44:54
"Debendra, arts and idol or desin company/ମୁର୍ତ୍ତି କାରଖାନା",Businesses,Religious destination,Religious destination,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"FQX7+464, Kakhadi, Odisha 754027",754027,20.497761699999998,85.7630781,ChIJk7b1fIkbGToRLUBHtZbqbb0,https://www.google.com/maps/place/?q=place_id:ChIJk7b1fIkbGToRLUBHtZbqbb0,part_339,2026-09-20 20:44:54
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 80 6893 2655,https://eastman-dealers.eaplworld.com/near-me/cuttack/Cantonment-Road/eastman-dealer-babua-light-in-Cantonment-Road-cuttack--7TVPlK/home,,,"Babua Light, Buxibazar, Cantonment Rd, Kataka, Odisha 753001",Buxi Bazaar,20.4762946,85.876573,ChIJqSbO9xYTGToRKlTp6IZjCzE,https://www.google.com/maps/place/?q=place_id:ChIJqSbO9xYTGToRKlTp6IZjCzE,part_339,2026-09-20 20:44:54
