business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM GURU VERIETY STORE,Departmental Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73280 72935,N/A,,,"Belanga Sisua Astaranga Puri Belanga Sisua Astaranga Puri, Odisha 752109",752118,19.9152095,86.22759239999999,ChIJR5qVeYiLGToRigi_m12t7N4,https://www.google.com/maps/place/?q=place_id:ChIJR5qVeYiLGToRigi_m12t7N4,part_339,2026-09-20 20:19:22
Tutu Bhai Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.3,,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Anand Bazar, Odisha 752118",752118,19.951974099999997,86.185932,ChIJUfORM3eLGToRQt-wc6BO088,https://www.google.com/maps/place/?q=place_id:ChIJUfORM3eLGToRQt-wc6BO088,part_339,2026-09-20 20:19:22
Basanti Verity stor,Departmental Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Anandabazar, Srichandanpur, Odisha 752118",752118,19.9477372,86.189634,ChIJ-T38O96LGToRTSABue-syEg,https://www.google.com/maps/place/?q=place_id:ChIJ-T38O96LGToRTSABue-syEg,part_339,2026-09-20 20:19:22
Jageswari Grocery Store,Departmental Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96684 46024,N/A,,,"Anadabazar, Srichandanpur, Odisha 752118",Anadabazar,19.9510002,86.1869791,ChIJk_fOiOGLGToRzsBpBViHCqQ,https://www.google.com/maps/place/?q=place_id:ChIJk_fOiOGLGToRzsBpBViHCqQ,part_339,2026-09-20 20:19:22
Sibuna Bishnu Mata Store,Departmental Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90405 18424,N/A,4.8,,"Astaranga, Kantapayara, Odisha 752109",752118,19.97821,86.26724829999999,ChIJPyBjZZcgGjoRjr0AvUoubM0,https://www.google.com/maps/place/?q=place_id:ChIJPyBjZZcgGjoRjr0AvUoubM0,part_339,2026-09-20 20:19:23
SUPER 99,Departmental Store,Department store,"Department store, Countertop store, Home goods store, Toy store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 11 4949 5656,https://www.super99.in/,4.3,3.0,"1st Floor, Nayak Plaza, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.810526499999998,85.8264466,ChIJQZaqFsLHGToRdff49vqy8vY,https://www.google.com/maps/place/?q=place_id:ChIJQZaqFsLHGToRdff49vqy8vY,part_339,2026-09-20 20:19:23
Rasida sweet home,Departmental Store,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,17.0,"2688+77F, Bhandagarh, Odisha 752119",752118,20.0156817,86.2156852,ChIJZ6XWxLmJGToR69ZOXFbQPnM,https://www.google.com/maps/place/?q=place_id:ChIJZ6XWxLmJGToR69ZOXFbQPnM,part_339,2026-09-20 20:19:24
Pravat lane Duttatota,Departmental Store,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,12.0,"RR5J+H5C, Pravat Ln, Duttatota, Puri, Odisha 752001",Duttatota,19.808933,85.8303846,ChIJxdHm-HPHGToRknLd_qTtabE,https://www.google.com/maps/place/?q=place_id:ChIJxdHm-HPHGToRknLd_qTtabE,part_339,2026-09-20 20:19:24
Deepak Sahoo Shop,Departmental Store,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91789 13913,N/A,,,"Amareswar Temple, Charichhak-Astarang Rd, Odisha 752120",752118,20.048572999999998,86.11219299999999,ChIJCQcAGDWOGToR_R4OMBDGzZw,https://www.google.com/maps/place/?q=place_id:ChIJCQcAGDWOGToR_R4OMBDGzZw,part_339,2026-09-20 20:19:24
JBS Royal Touch,Departmental Store,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90400 00764,N/A,3.3,6.0,"RR2G+P3G, Temple Rd, Puri, Odisha 752001",752118,19.8018225,85.8252129,ChIJgzhzniHEGToR3GV7w9SzIs0,https://www.google.com/maps/place/?q=place_id:ChIJgzhzniHEGToR3GV7w9SzIs0,part_339,2026-09-20 20:19:24
