business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM ROYAL SHOES,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"Duburu By Pass, By Pass, Chandikhol, Sunguda, Odisha 754296",754024,20.696963399999998,86.13167419999999,ChIJu2oM2XtdGToRbcDVWvgsDMk,https://www.google.com/maps/place/?q=place_id:ChIJu2oM2XtdGToRbcDVWvgsDMk,part_339,2026-09-20 20:42:38
Lucky Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"P42M+PFR, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701835799999998,86.1336161,ChIJ72otuuNdGToRigNeHnJI6OU,https://www.google.com/maps/place/?q=place_id:ChIJ72otuuNdGToRigNeHnJI6OU,part_339,2026-09-20 20:42:38
MM Shoes,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"Old Route NO NH 200, Odisha 754296",Chandikhol Chhak,20.7010224,86.1332161,ChIJtegr6TddGToRbXcejr-pcrQ,https://www.google.com/maps/place/?q=place_id:ChIJtegr6TddGToRbXcejr-pcrQ,part_339,2026-09-20 20:42:38
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Boot store, Clothing store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98614 25953,https://stores.bata.com/bata-shoes-sandals-store-in-jajpur-jajpur,5.0,,"No. 7, Jajpur - Singhpur Rd, opposite Arnnapurna Hotels, Jajpur, Odisha 755001",754024,20.8502524,86.3365884,ChIJI8ftWQDjGzoR2dfYT1vHrIQ,https://www.google.com/maps/place/?q=place_id:ChIJI8ftWQDjGzoR2dfYT1vHrIQ,part_339,2026-09-20 20:42:38
HONEY SHOE,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 93374 34884,N/A,,,"near to TRAFIC BUDDHA STATUE, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701009199999998,86.1343969,ChIJ5X3ZQwBdGToRnxLdACxT9VE,https://www.google.com/maps/place/?q=place_id:ChIJ5X3ZQwBdGToRnxLdACxT9VE,part_339,2026-09-20 20:42:38
Bata Shoe Store - Byasanagar,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98614 25953,https://stores.bata.com/bata-shoes-sandals-store-in-byasanagar-jajpur,4.1,,"Bank St, near Triveni Royale, Byasanagar, Odisha 755019",754024,20.9497355,86.1320755,ChIJC6xvhYFRGToRG-FJaux2hPg,https://www.google.com/maps/place/?q=place_id:ChIJC6xvhYFRGToRG-FJaux2hPg,part_339,2026-09-20 20:42:38
Rozina Shoe,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94397 67204,N/A,,,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7010009,86.1342854,ChIJY4fQ2QldGToRVuu1Pxw9W88,https://www.google.com/maps/place/?q=place_id:ChIJY4fQ2QldGToRVuu1Pxw9W88,part_339,2026-09-20 20:42:38
Khan footwear,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4P7+H5C, Dhanmandal Colony, Purusottampur, Odisha 754024",754024,20.686430599999998,86.1129031,ChIJI0st6I1dGToRbJT623x7TR0,https://www.google.com/maps/place/?q=place_id:ChIJI0st6I1dGToRbJT623x7TR0,part_339,2026-09-20 20:42:38
TREND FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 89484 18267,N/A,5.0,11.0,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9550594,83.5531822,ChIJSzq9RVKKkTkRMFmDJzZyTnc,https://www.google.com/maps/place/?q=place_id:ChIJSzq9RVKKkTkRMFmDJzZyTnc,part_339,2026-09-20 20:42:38
Sallu Shoes,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98396 79228,N/A,4.9,220.0,"reti reti chowk Bata, Gali, Gorakhpur, Uttar Pradesh 273001",Sheikhpur,26.7467594,83.357733,ChIJnbyTrXJEkTkRUzW2lH9kEj4,https://www.google.com/maps/place/?q=place_id:ChIJnbyTrXJEkTkRUzW2lH9kEj4,part_339,2026-09-20 20:42:38
Walrus footwear,Footwear and Shoe Store,Manufacturer,Manufacturer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,48.0,"M4M6+PRF, Purusottampur, Odisha 754024",754024,20.6843205,86.1120596,ChIJ1dzVILddGToRGEkvqyysOEo,https://www.google.com/maps/place/?q=place_id:ChIJ1dzVILddGToRGEkvqyysOEo,part_339,2026-09-20 20:42:38
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 95151 57580,https://stores.trends-footwear.com/trends-footwear-rrl-pragati-nagar-shoe-shop-pragati-nagar-rangareddy-477392/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"M No 1, GEV Tulasi, Pragathi Nagar, Hyderabad, Telangana 500090",Pragathi Nagar,17.5153267,78.3968026,ChIJj3z9-4-RyzsRW_l4WyAu4WM,https://www.google.com/maps/place/?q=place_id:ChIJj3z9-4-RyzsRW_l4WyAu4WM,part_339,2026-09-20 20:42:39
The Shoe Store - GSM Mall,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 70139 02731,N/A,4.7,,"Level 2, Gsm Mall, Miyapur Main Rd, ICRISAT Colony, Madeenaguda, Hyderabad, Telangana 500049",ICRISAT Colony,17.4961523,78.3356834,ChIJ_WgUS_GTyzsRZqGQ6y-IPio,https://www.google.com/maps/place/?q=place_id:ChIJ_WgUS_GTyzsRZqGQ6y-IPio,part_339,2026-09-20 20:42:39
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 96126 38296,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-marbaniang-mall-shillong-shoe-shop-police-bazar-shillong-477472/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"LGF, Marbaniang Mall, MUDA Parking Cplx, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5787724,91.8932555,ChIJFdcKWpJ-UDcRGibQY65I0aI,https://www.google.com/maps/place/?q=place_id:ChIJFdcKWpJ-UDcRGibQY65I0aI,part_339,2026-09-20 20:42:39
ZUUP,Footwear and Shoe Store,Shoe store,Shoe store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 1800 120 0141,https://www.zuupstores.com/,4.8,,"Arbit 30, Medical College Road, opposite Jail Restaurant, Siva Puram, Gorakhpur, Uttar Pradesh 273004",Siva Puram,26.7804674,83.3851253,ChIJMa9vkbZFkTkRGevJRG06D4Q,https://www.google.com/maps/place/?q=place_id:ChIJMa9vkbZFkTkRGevJRG06D4Q,part_339,2026-09-20 20:42:39
