business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Driver service,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Taxi service, Travel agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79784 10299,https://www.saidriverservice.in/,4.8,74.0,"near sum ultimate Medicare hospital, K8 Kalinga Nagar, kalinga nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, kalinga nagar, Shampur",20.2808857,85.7720181,ChIJaTo_T2IJGToRRbvbhvZsDx8,https://www.google.com/maps/place/?q=place_id:ChIJaTo_T2IJGToRRbvbhvZsDx8,part_339,2026-09-20 20:38:25
Maa Travels & Cab Services,Taxi Service and Car Rental,Travel agency,Travel agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80801 83872,https://www.facebook.com/profile.php?id=61562259047099&mibextid=ZbWKwL,5.0,35.0,"Plot no-409, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2985661,85.7786457,ChIJbcs6Z7kJGToR04el2hWO4FQ,https://www.google.com/maps/place/?q=place_id:ChIJbcs6Z7kJGToR04el2hWO4FQ,part_339,2026-09-20 20:38:25
Nayak and sons Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79783 78281,N/A,5.0,33.0,"Andharua, Chandaka Rd, near mathematics college, Khordha, Odisha 751029",754012,20.3199059,85.7760021,ChIJB56Z05AJGToRdu0uevuW0So,https://www.google.com/maps/place/?q=place_id:ChIJB56Z05AJGToRdu0uevuW0So,part_339,2026-09-20 20:38:25
SB TOURS & TRAVELS BHUBANESWAR,Taxi Service and Car Rental,Taxi service,Taxi service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.instagram.com/sb__travels__?igsh=MWdsbHY4cWZuY2hqcg==,5.0,14.0,"Plot no-95, Shyampur, Bhubaneswar, Odisha 751003",Shyampur,20.306898699999998,85.771746,ChIJw7UdJkYJGToR7eDCcdwtxUc,https://www.google.com/maps/place/?q=place_id:ChIJw7UdJkYJGToR7eDCcdwtxUc,part_339,2026-09-20 20:38:25
Cab service in Bhubaneswar by Voyage Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.caabserviceinbhubaneswar.com/,,,"Plot No- 95, Vayuputra Rd, Bhubaneswar, Odisha 751003",754012,20.307063199999998,85.771704,ChIJhWFmWkRds0YR0nlm4Cy54mo,https://www.google.com/maps/place/?q=place_id:ChIJhWFmWkRds0YR0nlm4Cy54mo,part_339,2026-09-20 20:38:25
bhubaneswar-airopt-cab-service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93371 91127,N/A,5.0,16.0,"niladri vihar, Plot no-1016, Harekrushna Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Harekrushna Nagar, Sailashree Vihar, Chandrasekharpur",20.3278404,85.8006205,ChIJUQalakIJGToRYkKDo4dFyEM,https://www.google.com/maps/place/?q=place_id:ChIJUQalakIJGToRYkKDo4dFyEM,part_339,2026-09-20 20:38:25
Aadyasha tours and travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95834 73383,N/A,5.0,6.0,"Road No. 1, Bisudhananda Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Bisudhananda Nagar, Bharatpur",20.2886907,85.7718391,ChIJSxc1xCoJGToRmnk5xzvyqyQ,https://www.google.com/maps/place/?q=place_id:ChIJSxc1xCoJGToRmnk5xzvyqyQ,part_339,2026-09-20 20:38:25
ProRido Premium Cabs,Taxi Service and Car Rental,Corporate office,"Corporate office, Bus company, Limousine service, Minibus taxi service, Motoring club, Taxi service, Transportation service, Van rental agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91086 70001,https://www.prorido.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile,4.8,115.0,"HM Symphony, A004, Kasavanahalli, Bengaluru, Karnataka 560035",Kasavanahalli,12.9010868,77.67463269999999,ChIJ6ZDmewsTrjsRgWypO2mAD_U,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDmewsTrjsRgWypO2mAD_U,part_339,2026-09-20 20:38:25
DriveZones,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99383 28272,http://www.drivezones.in/,4.7,545.0,"near, Sum Hospital Rd, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2843281,85.7682471,ChIJpddSQNkJGToRoUu-11jtNA8,https://www.google.com/maps/place/?q=place_id:ChIJpddSQNkJGToRoUu-11jtNA8,part_339,2026-09-20 20:38:25
Speedtoyzcars Self Drive Car & Bike Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Car sharing location, Two Wheeler Rental Agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98613 32857,https://speedtoyzcars.com/locations/baramunda,4.8,140.0,"Lane-12, Miracle Enclave, Plot no-250, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2870512,85.7896908,ChIJd7hSmVMJGToRH4Kthrp71c8,https://www.google.com/maps/place/?q=place_id:ChIJd7hSmVMJGToRH4Kthrp71c8,part_339,2026-09-20 20:38:25
ORITAXI- Travel Agency in Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Travel agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99389 95652,https://www.oritaxi.com/,5.0,9.0,"Plot no -784/1380, Ln 10, Durga Madhab Nagar, Girish Vihar, D, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Girish Vihar, D, Bharatpur",20.2941736,85.7776351,ChIJqaTOj2AJGToRsnRX5Y8Tios,https://www.google.com/maps/place/?q=place_id:ChIJqaTOj2AJGToRsnRX5Y8Tios,part_339,2026-09-20 20:38:25
HAPPY MOBILE & TRAVELS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Cell phone accessory store, Service establishment",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63705 99138,N/A,5.0,31.0,"HAPPY MOBILE & TRAVELS, 754012, India",754012,21.0680074,82.7525294,ChIJN49b0vaGWKQR7YRa0mADiPk,https://www.google.com/maps/place/?q=place_id:ChIJN49b0vaGWKQR7YRa0mADiPk,part_339,2026-09-20 20:38:25
"MO CAR , TAXI SERVICE AT LOWEST PRICE",Taxi Service and Car Rental,Car leasing service,Car leasing service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"7QMC+4RG, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.282863199999998,85.77225469999999,ChIJFabgq10JGToR1oI9KVB73wE,https://www.google.com/maps/place/?q=place_id:ChIJFabgq10JGToR1oI9KVB73wE,part_339,2026-09-20 20:38:25
Smart Driver Service tour and travels,Taxi Service and Car Rental,Driver's license office,"Driver's license office, Pile driving service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96686 19990,N/A,4.7,,"Plot No - 945, near Ishwarsher Temple, Harekrushna Nagar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Harekrushna Nagar, Niladri Vihar, Chandrasekharpur",20.3265125,85.7989958,ChIJgeY1PxMJGToRBOC4yuxlAgQ,https://www.google.com/maps/place/?q=place_id:ChIJgeY1PxMJGToRBOC4yuxlAgQ,part_339,2026-09-20 20:38:25
Marquis Mobility Solutions Pvt Ltd,Taxi Service and Car Rental,Car leasing service,Car leasing service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91144 00011,N/A,5.0,,"Suite No: 401, 4th Floor, Tower - A, O-Hub, Sez Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.354653799999998,85.8002752,ChIJW4RVOXcJGToR0q7dn4Bg63Y,https://www.google.com/maps/place/?q=place_id:ChIJW4RVOXcJGToR0q7dn4Bg63Y,part_339,2026-09-20 20:38:25
