business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajna Prep,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language school",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 93377 99094,https://prajnaprep.com/,4.8,421.0,"A/141, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941716,85.84376259999999,ChIJG8-XvvcJGToR5EC1g-MYfbs,https://www.google.com/maps/place/?q=place_id:ChIJG8-XvvcJGToR5EC1g-MYfbs,part_339,2026-09-20 20:35:02
V-Smart English Academy and Computer Institute,Spoken English Institute,Language school,"Language school, Antenna service, Coaching Center, Elder law attorney, English language camp, English language school, French language school, German language school, Learning center, Software Training Institute",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 97662 27402,https://id.vyaparify.com/v-smart_academy,4.6,277.0,"V-Smart English Academy & Computer Institute, Soma Niwas, Kalewadi - Rahatani Rd, near Kautik Hotel, Rahatani Gaon, Ram Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Rahatani Gaon, Ram Nagar, Pimple Saudagar",18.6030615,73.7926823,ChIJKcdXKJi5wjsRj2b1LXu3Sqo,https://www.google.com/maps/place/?q=place_id:ChIJKcdXKJi5wjsRj2b1LXu3Sqo,part_339,2026-09-20 20:35:03
LEWS (Learn english with Style),Spoken English Institute,English language school,"English language school, Education center, Service establishment, Training center",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 83289 53956,N/A,5.0,33.0,"LEWS (Learn english with Style), 754006, India",754006,21.0680074,82.7525294,ChIJHz4KRbypGToRABSEorBoDmk,https://www.google.com/maps/place/?q=place_id:ChIJHz4KRbypGToRABSEorBoDmk,part_339,2026-09-20 20:35:03
Spoken English Classes Life Changers,Spoken English Institute,English language school,English language school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 94620 25613,N/A,4.9,,"shop no 7, 8, New Sanganer Rd, near big bazar, Swage Farm, S.B. Vihar, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Swage Farm, S.B. Vihar, Govindpuri",26.8876402,75.7733305,ChIJmxylaEO0bTkRLA6edl7uD9M,https://www.google.com/maps/place/?q=place_id:ChIJmxylaEO0bTkRLA6edl7uD9M,part_339,2026-09-20 20:35:04
Spoken English Classes,Spoken English Institute,Coaching Center,"Coaching Center, School",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 91584 60253,N/A,4.9,,"1st floor, Nivruti heights, Dhanori-Lohegaon Rd, near Saiba hotel, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.5976517,73.9102214,ChIJCy6qucbGwjsRxr72Nt6nvPg,https://www.google.com/maps/place/?q=place_id:ChIJCy6qucbGwjsRxr72Nt6nvPg,part_339,2026-09-20 20:35:04
Speakwell English Academy for Spoken English,Spoken English Institute,English language school,"English language school, English language camp, Language school",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 90960 44055,https://speakwell.in/wagholi,4.9,,"2nd Floor, Jay Anand Complex, Pune - Nagar Rd, above Reliance Jio Gallery, beside Navale Hospital Fadai Chowk, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5804881,73.9814853,ChIJGWo67jPDwjsR330a6Vg9_Ho,https://www.google.com/maps/place/?q=place_id:ChIJGWo67jPDwjsR330a6Vg9_Ho,part_339,2026-09-20 20:35:04
Speak English Academy,Spoken English Institute,English language school,"English language school, Adult education school, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Language school, Learning center, Training center",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 77988 88702,https://speak-english-academ-fkn8.bolt.host/,4.8,,"Office No 216, 1st Floor, Jai Ganesh Vishwa Complex, Main Circle, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.573014999999998,73.8792771,ChIJ167W_tHAwjsR8h6YE1ouCKY,https://www.google.com/maps/place/?q=place_id:ChIJ167W_tHAwjsR8h6YE1ouCKY,part_339,2026-09-20 20:35:04
VIPM English Academy,Spoken English Institute,Educational institution,Educational institution,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 89552 32362,http://www.vipm.in/,4.4,,"Ground Floor, Krishna Tower, Mod, near Big Bazaar, Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode",26.8635356,75.7959477,ChIJEcL39cq1bTkRCXaNlG8Shyc,https://www.google.com/maps/place/?q=place_id:ChIJEcL39cq1bTkRCXaNlG8Shyc,part_339,2026-09-20 20:35:04
Lets Talk Academy Of Foreign Languages,Spoken English Institute,English language school,"English language school, Chinese language school, Language school, Foreign languages program school, French language school, German language school, Japanese language instructor",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 99230 66166,http://www.letstalkindia.com/,4.5,,"4, 810, A Bilwakunja, Bhandarkar Rd, near Indusind Bank, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.51895,73.8305755,ChIJ5Rin-Ye_wjsRTXGt3moTQjg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rin-Ye_wjsRTXGt3moTQjg,part_339,2026-09-20 20:35:04
Akanksha Elearning Solutions,Spoken English Institute,Coaching Center,"Coaching Center, Training center",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 98446 75650,http://www.akankshaelearningcourse.com/,4.9,,"pooja arcade, Bus stand, 951, 16th B Cross Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.096679199999999,77.5786097,ChIJpRDZjF8YrjsRjGBKsgscJBM,https://www.google.com/maps/place/?q=place_id:ChIJpRDZjF8YrjsRjGBKsgscJBM,part_339,2026-09-20 20:35:04
