business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuttack Public School Jagatpur,School,Primary school,"Primary school, Co-ed school, Public educational institution",754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 89174 24548,https://www.cuttackpublicschool.com/,,,"Near, Station Bazar, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4963913,85.9174601,ChIJxW1fi7gSGToRAadnZbWp9aU,https://www.google.com/maps/place/?q=place_id:ChIJxW1fi7gSGToRAadnZbWp9aU,part_339,2026-09-20 20:41:06
Chandrama English Medium School,School,CBSE School,"CBSE School, Kindergarten School, Middle school, Nursery school, Playgroup, Preschool, Primary school",754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,,,"Fakirpur, Pandasahi Rd, Jagatpur, Odisha 754021",754021,20.504569999999998,85.9103281,ChIJawWlb2sTGToR2T9QO0eneDQ,https://www.google.com/maps/place/?q=place_id:ChIJawWlb2sTGToR2T9QO0eneDQ,part_339,2026-09-20 20:41:06
STAR PUBLIC SCHOOL,School,CBSE School,CBSE School,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 63716 79792,N/A,,,"Infront of maharaja restaurant, Mangla sahi club house, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4948426,85.93001459999999,ChIJVZ490R0TGToRm0DCeIi8EIk,https://www.google.com/maps/place/?q=place_id:ChIJVZ490R0TGToRm0DCeIi8EIk,part_339,2026-09-20 20:41:06
St.Xavier's High School,School,CBSE School,CBSE School,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 90406 10680,https://sites.google.com/view/stxaviersjagatpur/home,,,"Gopabandhu Nagar Canal Road, Ultra Lane, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4971095,85.9380982,ChIJ532S2hsTGToRIJ311C0rovQ,https://www.google.com/maps/place/?q=place_id:ChIJ532S2hsTGToRIJ311C0rovQ,part_339,2026-09-20 20:41:06
MARUTI NANDAN PUBLIC SCHOOL,School,Educational institution,Educational institution,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 70082 66833,N/A,3.7,,"laxmi vihar, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.508551,85.91297259999999,ChIJ4dv39D0TGToRuMCJHuSW4gE,https://www.google.com/maps/place/?q=place_id:ChIJ4dv39D0TGToRuMCJHuSW4gE,part_339,2026-09-20 20:41:06
"Jagatpur High School, Jagatpur, Cuttack",School,High school,High school,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 92721 93419,N/A,,,"GW5F+4H2, Delta Colony, Jagatpur, Odisha 754021",Delta Colony,20.5077622,85.9238896,ChIJq4N-Qc4SGToR9vPzmKzH8Rg,https://www.google.com/maps/place/?q=place_id:ChIJq4N-Qc4SGToR9vPzmKzH8Rg,part_339,2026-09-20 20:41:06
Nimpur High School,School,High school,High school,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,,,"FWW7+P7F, Jagatpur, Odisha 754021",754021,20.4968069,85.9131871,ChIJ2wKLer8SGToRG4e-Zv1RjbA,https://www.google.com/maps/place/?q=place_id:ChIJ2wKLer8SGToRG4e-Zv1RjbA,part_339,2026-09-20 20:41:06
SARASWATI SHISHU VIDYA MANDIR,School,Private educational institution,Private educational institution,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 94398 26627,N/A,,,"Cuttack - Chandabali Rd, Jagatpur Industrial Estate, Utkalmani Sishu Sikhya, Kataka, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Utkalmani Sishu Sikhya",20.493939599999997,85.9354505,ChIJlUL-ubxtGToRrrMzXndiGcU,https://www.google.com/maps/place/?q=place_id:ChIJlUL-ubxtGToRrrMzXndiGcU,part_339,2026-09-20 20:41:06
Tarol U.p School,School,Educational institution,Educational institution,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,4.0,,"136/A, Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4959819,85.9271729,ChIJH9KYvLUSGToR-MLYRqsgrVA,https://www.google.com/maps/place/?q=place_id:ChIJH9KYvLUSGToR-MLYRqsgrVA,part_339,2026-09-20 20:41:06
Government Nodal Upper Primary School,School,Primary school,Primary school,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,,,"FWWG+X5P, Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Kataka, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4974708,85.92544819999999,ChIJg7du_rUSGToR-e1dzUrw0mA,https://www.google.com/maps/place/?q=place_id:ChIJg7du_rUSGToR-e1dzUrw0mA,part_339,2026-09-20 20:41:06
