business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94148 16181,http://rajasthantaxirental.com/,4.9,,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_339,2026-09-20 20:19:35
Orissa Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Hotel, Tour agency, Tour operator, Travel agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90400 65652,http://www.oritaxi.com/,4.6,,"Plot - 32/B, Nicco Park Rd, Old Nayapalli Village, U-4, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, U-4, Old Nayapalli, Madhusudan Nagar",20.285671,85.82694,ChIJ-TafP94JGToRyc6kydioLM8,https://www.google.com/maps/place/?q=place_id:ChIJ-TafP94JGToRyc6kydioLM8,part_339,2026-09-20 20:19:35
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_339,2026-09-20 20:19:35
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.bookliy.in/,5.0,,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_339,2026-09-20 20:19:35
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96676 88654,https://www.taxihirejaipur.in/,5.0,,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_339,2026-09-20 20:19:35
R K TOUR AND TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Transportation service, Travel agency, Van rental agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96801 40180,https://rktourjaipur.com/,5.0,,"Tonk Fatak Rd, Sachivalaya Colony, Adarsh Bazar, Barkat Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Sachivalaya Colony, Adarsh Bazar, Barkat Nagar, Lalkothi",26.8791805,75.7922718,ChIJ37wYJAC1bTkRGKbFFFO9A5I,https://www.google.com/maps/place/?q=place_id:ChIJ37wYJAC1bTkRGKbFFFO9A5I,part_339,2026-09-20 20:19:35
Jaipur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Travel agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91665 55888,http://www.jaipurtaxiservice.com/,4.5,,"NAND PLAZA, 215, 2nd Floor, near Hotel Double Tree Hilton, Hawa Sadak, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Ramnagar Extension, Ramnagar",26.898854999999998,75.780389,ChIJq6qqnmu0bTkRxxov0_Swgwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmu0bTkRxxov0_Swgwk,part_339,2026-09-20 20:19:35
Darshan Tours and Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90400 65652,http://www.darshanholidaysindia.com/,4.7,,"Plot No-550, 751012, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2855815,85.8272659,ChIJz59APN4JGToRcfgLfM4aths,https://www.google.com/maps/place/?q=place_id:ChIJz59APN4JGToRcfgLfM4aths,part_339,2026-09-20 20:19:35
Jaipur Delhi cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80589 41229,http://jaipurdelhicab.com/,4.8,,"Narayan Singh Rd, near Narayan Singh Circle on, opp. pink City Press Club, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005",Rambagh,26.8998089,75.8135372,ChIJQcpkePa4bTkR5za3kJcT25k,https://www.google.com/maps/place/?q=place_id:ChIJQcpkePa4bTkR5za3kJcT25k,part_339,2026-09-20 20:19:35
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91168 94820,https://cabbookinginjaipur.com/,4.8,,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_339,2026-09-20 20:19:35
