business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ପ୍ରଣତି ନିବାସ,Property Developers,Housing development,Housing development,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,3.0,"8X9F+H2Q, Harianta, Odisha 754003",754002,20.319115999999998,85.97148299999999,ChIJMYn3KAB1GToRfmdt2R4Bj_w,https://www.google.com/maps/place/?q=place_id:ChIJMYn3KAB1GToRfmdt2R4Bj_w,part_339,2026-09-20 20:32:44
"DUPSA, KRISHNA VATIKA PROJECT",Property Developers,Housing development,Housing development,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 90900 33399,http://dupsaestates.com/,5.0,1.0,"8X99+243, Purushottampur, Harianta, Odisha 754003",754002,20.3175073,85.96779769999999,ChIJkR3kagB1GToR6Svwtr0r8FU,https://www.google.com/maps/place/?q=place_id:ChIJkR3kagB1GToR6Svwtr0r8FU,part_339,2026-09-20 20:32:44
Ankita Sahoo,Property Developers,Housing society,Housing society,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,1.0,"8X84+7W2, Olar, Odisha 754001",754002,20.316630999999997,85.958292,ChIJKZPiWgB1GToRN5Y977xkgJs,https://www.google.com/maps/place/?q=place_id:ChIJKZPiWgB1GToRN5Y977xkgJs,part_339,2026-09-20 20:32:44
Greenland,Property Developers,Housing development,Housing development,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,2.0,"Baghua, Baghua Chittalpur Roaod, Kantapada, Odisha 754002",754002,20.2510269,85.98251719999999,ChIJR1T0j7ufGToREKssCyziC8A,https://www.google.com/maps/place/?q=place_id:ChIJR1T0j7ufGToREKssCyziC8A,part_339,2026-09-20 20:32:44
WOODS OF GRACE,Property Developers,Housing development,Housing development,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.3,3.0,"7WVQ+7F, Gangeswar, Odisha 754002",754002,20.2931699,85.93872499999999,ChIJz26NagB1GToRCVS8rutKa4g,https://www.google.com/maps/place/?q=place_id:ChIJz26NagB1GToRCVS8rutKa4g,part_339,2026-09-20 20:32:44
D K Sahoo,Property Developers,Housing development,Housing development,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.0,1.0,"8W5V+MW2, Kurang-padhan, Odisha 754001",754002,20.309143199999998,85.94478029999999,ChIJw_jGhnJ1GToRLc2vlH53vp8,https://www.google.com/maps/place/?q=place_id:ChIJw_jGhnJ1GToRLc2vlH53vp8,part_339,2026-09-20 20:32:44
Kuanarpur 755014,Property Developers,Housing society,Housing society,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.0,2.0,"7X5G+89R, Kuanarpur, Odisha 754002",754002,20.258358899999998,85.9758889,ChIJn4hGOgCfGToRaO7rTa5VJko,https://www.google.com/maps/place/?q=place_id:ChIJn4hGOgCfGToRaO7rTa5VJko,part_339,2026-09-20 20:32:44
Ojha house,Property Developers,Housing society,Housing society,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,1.0,"7X8J+9V4, Unnamed Road, Padhansahi, Odisha 754002",754002,20.2658764,85.9822128,ChIJ6Z1tI_GfGToR3f5l8_S6fOI,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1tI_GfGToR3f5l8_S6fOI,part_339,2026-09-20 20:32:44
Laxmi Vrindavanam,Property Developers,Housing development,Housing development,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 94393 84108,http://www.laxmiinfra.co.in/,4.4,5.0,"7XJ3+RR4, SH 60, Gangeswar, Odisha 754002",754002,20.2820036,85.9545851,ChIJV5tOGN-fGToRKXqitUIrCv8,https://www.google.com/maps/place/?q=place_id:ChIJV5tOGN-fGToRKXqitUIrCv8,part_339,2026-09-20 20:32:44
"Harianta,Cuttack.manguli",Property Developers,Housing society,Housing society,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.0,1.0,"8X9F+J27, Harianta, Odisha 754003",754002,20.319038199999998,85.9725437,ChIJS8PcBQB1GToRAYjlOvth-I0,https://www.google.com/maps/place/?q=place_id:ChIJS8PcBQB1GToRAYjlOvth-I0,part_339,2026-09-20 20:32:44
China home,Property Developers,Housing society,Housing society,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,1.0,"7X2M+C26, Kantapada, Odisha 754002",754002,20.2510269,85.98251719999999,ChIJKTQ8h_WfGToRKJMtR-dzC-Q,https://www.google.com/maps/place/?q=place_id:ChIJKTQ8h_WfGToRKJMtR-dzC-Q,part_339,2026-09-20 20:32:44
Sricharan mohanty,Property Developers,Housing society,Housing society,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 94371 42503,N/A,5.0,1.0,"Sricharan home, Uttamapur, Odisha 754001",754002,20.2988446,85.9381197,ChIJVR_gIgB1GToRpwV8H0INNak,https://www.google.com/maps/place/?q=place_id:ChIJVR_gIgB1GToRpwV8H0INNak,part_339,2026-09-20 20:32:44
M/S Idea Properties,Property Developers,Real estate agency,Real estate agency,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,http://www.ideaproperties.co.in/,4.9,,"4th Floor, 405, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2659128,85.8402265,ChIJR1Pmcy6oskERqVLzDLu0VFA,https://www.google.com/maps/place/?q=place_id:ChIJR1Pmcy6oskERqVLzDLu0VFA,part_339,2026-09-20 20:32:44
Debraj Land,Property Developers,Housing development,Housing development,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.8,,"8W99+GMX, Guali, Odisha 752101",754002,20.318836599999997,85.9191063,ChIJBXNJBb4LGToRw7BcnrveJfQ,https://www.google.com/maps/place/?q=place_id:ChIJBXNJBb4LGToRw7BcnrveJfQ,part_339,2026-09-20 20:32:44
Kedar Gouri Apartment,Property Developers,Apartments,Apartments,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.0,,"kedargouri Aparment, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2374725,85.84154889999999,ChIJSyg0oCmnGToR0Q-3QfohRUQ,https://www.google.com/maps/place/?q=place_id:ChIJSyg0oCmnGToR0Q-3QfohRUQ,part_339,2026-09-20 20:32:44
Nilachakra Builder,Property Developers,Corporate office,Corporate office,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.7,,"N4/243, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2933409,85.8130742,ChIJq_GuBs4JGToRTqrnv1kFak8,https://www.google.com/maps/place/?q=place_id:ChIJq_GuBs4JGToRTqrnv1kFak8,part_339,2026-09-20 20:32:44
